Datetime,open,high,low,close,volume
2026-03-31 14:30:00,119.73999786376953,120.06999969482422,118.77999877929688,119.7300033569336,262649
2026-03-31 15:30:00,119.79000091552734,119.94000244140625,119.41500091552734,119.7300033569336,179954
2026-03-31 16:30:00,119.76499938964844,121.33999633789062,119.69010162353516,120.30000305175781,399725
2026-03-31 17:30:00,120.31999969482422,120.67500305175781,120.16000366210938,120.34500122070312,234918
2026-03-31 18:30:00,120.3499984741211,120.62999725341797,120.02999877929688,120.51000213623047,375698
2026-03-31 19:30:00,120.5199966430664,121.19999694824219,120.51000213623047,121.0999984741211,907865
2026-04-01 13:30:00,121.1500015258789,122.1449966430664,120.67430114746094,121.19000244140625,535956
2026-04-01 14:30:00,121.19000244140625,121.5199966430664,120.80000305175781,121.2300033569336,315367
2026-04-01 15:30:00,121.16999816894531,121.4000015258789,120.69999694824219,120.73999786376953,229324
2026-04-01 16:30:00,120.74500274658203,121.27999877929688,120.74500274658203,120.93499755859375,255056
2026-04-01 17:30:00,120.93499755859375,121.23999786376953,120.70999908447266,120.73500061035156,459203
2026-04-01 18:30:00,120.73999786376953,121.36499786376953,120.57499694824219,121.30500030517578,333029
2026-04-01 19:30:00,121.30500030517578,121.4000015258789,120.41000366210938,120.44999694824219,752876
2026-04-02 13:30:00,120.30000305175781,121.51000213623047,119.1500015258789,119.33000183105469,702526
2026-04-02 14:30:00,119.37000274658203,120.69999694824219,119.20999908447266,120.20999908447266,483106
2026-04-02 15:30:00,120.19010162353516,120.41999816894531,119.62010192871094,120.3499984741211,303869
2026-04-02 16:30:00,120.33999633789062,120.91000366210938,120.26000213623047,120.44999694824219,279457
2026-04-02 17:30:00,120.47000122070312,120.58000183105469,119.87000274658203,120.08499908447266,343595
2026-04-02 18:30:00,120.06999969482422,120.62999725341797,120.06099700927734,120.58999633789062,413852
2026-04-02 19:30:00,120.56999969482422,120.75,120.29000091552734,120.4800033569336,770658
2026-04-06 13:30:00,120.5,122.2300033569336,120.43000030517578,121.97000122070312,517606
2026-04-06 14:30:00,122.0,122.08000183105469,121.41000366210938,121.70999908447266,360741
2026-04-06 15:30:00,121.68000030517578,121.70999908447266,120.95999908447266,121.29000091552734,301487
2026-04-06 16:30:00,121.2699966430664,121.48999786376953,121.12000274658203,121.43499755859375,240673
2026-04-06 17:30:00,121.41100311279297,121.79000091552734,121.3499984741211,121.73999786376953,245106
2026-04-06 18:30:00,121.73999786376953,122.08000183105469,121.62999725341797,122.05999755859375,321835
2026-04-06 19:30:00,122.04000091552734,122.44999694824219,122.0199966430664,122.20500183105469,827391
2026-04-07 13:30:00,122.30000305175781,122.91000366210938,119.7699966430664,119.93000030517578,557396
2026-04-07 14:30:00,120.0,120.31999969482422,118.72000122070312,119.2249984741211,311702
2026-04-07 15:30:00,119.19999694824219,119.4800033569336,118.7300033569336,119.36000061035156,284551
2026-04-07 16:30:00,119.37000274658203,119.83000183105469,119.30999755859375,119.44999694824219,259674
2026-04-07 17:30:00,119.41999816894531,119.91999816894531,119.30999755859375,119.58999633789062,283427
2026-04-07 18:30:00,119.58000183105469,119.58999633789062,118.61000061035156,119.4800033569336,316129
2026-04-07 19:30:00,119.4800033569336,119.81999969482422,119.08000183105469,119.52999877929688,740288
2026-04-08 13:30:00,120.56999969482422,123.33000183105469,120.0,121.55999755859375,762834
2026-04-08 14:30:00,121.51000213623047,121.62999725341797,121.08999633789062,121.26000213623047,308701
2026-04-08 15:30:00,121.20999908447266,121.84860229492188,121.20999908447266,121.7249984741211,153139
2026-04-08 16:30:00,121.74500274658203,122.04000091552734,121.69999694824219,121.76499938964844,200054
2026-04-08 17:30:00,121.77999877929688,122.64900207519531,121.75499725341797,122.36000061035156,236841
2026-04-08 18:30:00,122.38249969482422,122.66000366210938,122.2699966430664,122.40499877929688,325599
2026-04-08 19:30:00,122.44999694824219,123.13999938964844,122.4000015258789,123.12000274658203,718246
2026-04-09 13:30:00,122.26000213623047,122.79000091552734,121.5,122.32499694824219,480965
2026-04-09 14:30:00,122.29000091552734,122.54499816894531,121.5999984741211,121.94999694824219,323377
2026-04-09 15:30:00,121.9000015258789,122.66000366210938,121.87000274658203,122.56999969482422,297156
2026-04-09 16:30:00,122.56999969482422,123.16999816894531,122.55000305175781,123.05500030517578,234295
2026-04-09 17:30:00,123.05500030517578,123.5,122.91000366210938,123.43499755859375,386129
2026-04-09 18:30:00,123.43499755859375,123.77999877929688,122.91999816894531,123.5999984741211,467151
2026-04-09 19:30:00,123.62999725341797,124.22000122070312,123.62999725341797,124.01000213623047,929335
2026-04-10 13:30:00,124.33999633789062,124.45999908447266,122.12999725341797,122.87000274658203,531589
2026-04-10 14:30:00,122.9000015258789,122.98519897460938,121.45999908447266,122.63999938964844,492271
2026-04-10 15:30:00,122.62999725341797,122.94000244140625,122.43000030517578,122.44999694824219,242892
2026-04-10 16:30:00,122.42500305175781,122.67500305175781,121.87999725341797,121.91000366210938,241943
2026-04-10 17:30:00,121.9000015258789,122.16999816894531,121.5,122.1500015258789,420220
2026-04-10 18:30:00,122.20919799804688,122.30000305175781,121.91500091552734,122.07499694824219,293653
2026-04-10 19:30:00,122.05999755859375,122.12000274658203,121.31009674072266,121.91000366210938,748401
2026-04-13 13:30:00,120.43000030517578,121.08999633789062,118.29000091552734,118.63500213623047,758737
2026-04-13 14:30:00,118.68000030517578,119.2699966430664,118.33499908447266,118.55999755859375,504655
2026-04-13 15:30:00,118.51000213623047,118.51000213623047,117.36000061035156,117.83999633789062,565776
2026-04-13 16:30:00,117.85250091552734,118.5999984741211,117.73999786376953,118.2699966430664,517714
2026-04-13 17:30:00,118.25,118.63999938964844,118.19999694824219,118.38999938964844,423219
2026-04-13 18:30:00,118.38999938964844,118.38999938964844,117.56999969482422,117.8499984741211,443375
2026-04-13 19:30:00,117.83000183105469,118.33000183105469,117.55000305175781,117.87000274658203,1028630
2026-04-14 13:30:00,117.80000305175781,118.31500244140625,116.83000183105469,118.12999725341797,940056
2026-04-14 14:30:00,118.12999725341797,118.54000091552734,117.80059814453125,118.30999755859375,528731
2026-04-14 15:30:00,118.3499984741211,118.99500274658203,118.31999969482422,118.88200378417969,667071
2026-04-14 16:30:00,118.91999816894531,119.33000183105469,118.68000030517578,118.8499984741211,549254
2026-04-14 17:30:00,118.83999633789062,119.41500091552734,118.75,119.04000091552734,355860
2026-04-14 18:30:00,119.04000091552734,119.54000091552734,118.95999908447266,119.45999908447266,357155
2026-04-14 19:30:00,119.4800033569336,119.62000274658203,119.25749969482422,119.55999755859375,786208
2026-04-15 13:30:00,119.7300033569336,120.33000183105469,118.79000091552734,119.53500366210938,698918
2026-04-15 14:30:00,119.55000305175781,122.26000213623047,119.5199966430664,122.26000213623047,714630
2026-04-15 15:30:00,122.26000213623047,122.6050033569336,122.01000213623047,122.55000305175781,662283
2026-04-15 16:30:00,122.55999755859375,123.16500091552734,122.55999755859375,123.125,432354
2026-04-15 17:30:00,123.12000274658203,123.22879791259766,122.83000183105469,123.18000030517578,408928
2026-04-15 18:30:00,123.18000030517578,123.2699966430664,122.81999969482422,123.20500183105469,418921
2026-04-15 19:30:00,123.20500183105469,123.29499816894531,122.73999786376953,122.87000274658203,899711
2026-04-16 13:30:00,123.44000244140625,123.63999938964844,121.61000061035156,121.83000183105469,460694
2026-04-16 14:30:00,121.83000183105469,123.19999694824219,121.80999755859375,123.0,506891
2026-04-16 15:30:00,123.05999755859375,123.38999938964844,122.55010223388672,123.33999633789062,285740
2026-04-16 16:30:00,123.33999633789062,123.4000015258789,122.80000305175781,123.16000366210938,337939
2026-04-16 17:30:00,123.16000366210938,123.58999633789062,123.12000274658203,123.18000030517578,246676
2026-04-16 18:30:00,123.19000244140625,124.06999969482422,123.16500091552734,123.7699966430664,373135
2026-04-16 19:30:00,123.80000305175781,124.0,123.56999969482422,123.91000366210938,823743
2026-04-17 13:30:00,124.0999984741211,126.08999633789062,123.2750015258789,125.81999969482422,1067395
2026-04-17 14:30:00,125.77999877929688,126.22000122070312,125.58100128173828,125.94499969482422,529893
2026-04-17 15:30:00,125.91999816894531,127.30000305175781,125.91999816894531,127.05000305175781,775913
2026-04-17 16:30:00,127.02999877929688,127.7699966430664,126.99500274658203,127.16999816894531,656554
2026-04-17 17:30:00,127.16999816894531,127.36000061035156,126.83000183105469,127.06999969482422,400115
2026-04-17 18:30:00,127.05000305175781,127.3499984741211,126.95999908447266,127.29000091552734,423241
2026-04-17 19:30:00,127.31999969482422,128.0500030517578,127.31999969482422,127.83999633789062,1049054
2026-04-20 13:30:00,127.8499984741211,129.77999877929688,126.87000274658203,129.4199981689453,686172
2026-04-20 14:30:00,129.44000244140625,129.52999877929688,128.78500366210938,129.50999450683594,409190
2026-04-20 15:30:00,129.47999572753906,129.72999572753906,128.88499450683594,129.2050018310547,305199
2026-04-20 16:30:00,129.2100067138672,129.35980224609375,128.82763671875,129.32000732421875,209518
2026-04-20 17:30:00,129.3000030517578,129.57000732421875,129.08999633789062,129.42999267578125,326637
2026-04-20 18:30:00,129.4600067138672,129.85000610351562,129.38999938964844,129.5399932861328,330393
2026-04-20 19:30:00,129.5399932861328,130.19000244140625,129.36000061035156,130.17999267578125,1158111
2026-04-21 13:30:00,130.35000610351562,133.10000610351562,129.6999969482422,132.7100067138672,802290
2026-04-21 14:30:00,132.85000610351562,133.08999633789062,131.75999450683594,131.96499633789062,502528
2026-04-21 15:30:00,131.94000244140625,132.47000122070312,131.2050018310547,132.46499633789062,545448
2026-04-21 16:30:00,132.46499633789062,132.86000061035156,131.64999389648438,132.0500030517578,723004
2026-04-21 17:30:00,132.0399932861328,132.60000610351562,132.0399932861328,132.2050018310547,589394
2026-04-21 18:30:00,132.2050018310547,132.92999267578125,132.19000244140625,132.48500061035156,519768
2026-04-21 19:30:00,132.4600067138672,132.8000030517578,131.9600067138672,132.1199951171875,1107390
2026-04-22 13:30:00,132.51499938964844,132.51499938964844,130.58999633789062,130.92999267578125,610121
2026-04-22 14:30:00,130.89999389648438,131.41000366210938,130.39010620117188,130.8000030517578,448303
2026-04-22 15:30:00,130.83999633789062,131.1300048828125,130.47999572753906,130.77999877929688,306180
2026-04-22 16:30:00,130.74000549316406,131.3699951171875,130.57000732421875,131.2550048828125,323444
2026-04-22 17:30:00,131.2550048828125,131.3800048828125,130.02000427246094,130.14999389648438,414162
2026-04-22 18:30:00,130.14999389648438,130.92999267578125,130.07000732421875,130.82000732421875,509005
2026-04-22 19:30:00,130.82000732421875,131.0399932861328,130.4199981689453,130.60000610351562,1297699
2026-04-23 13:30:00,130.5399932861328,131.5,130.28799438476562,130.42999267578125,389399
2026-04-23 14:30:00,130.42999267578125,130.52000427246094,129.83819580078125,130.2899932861328,276804
2026-04-23 15:30:00,130.32000732421875,130.8000030517578,130.10009765625,130.60009765625,169243
2026-04-23 16:30:00,130.6199951171875,130.72999572753906,129.70449829101562,129.72000122070312,210283
2026-04-23 17:30:00,129.77999877929688,130.22000122070312,129.44000244140625,130.18499755859375,385751
2026-04-23 18:30:00,130.19000244140625,130.3800048828125,129.76499938964844,129.9600067138672,548873
2026-04-23 19:30:00,129.9600067138672,130.27000427246094,129.5399932861328,130.16000366210938,617350
2026-04-24 13:30:00,130.01499938964844,130.01499938964844,128.10000610351562,129.30499267578125,333540
2026-04-24 14:30:00,129.32000732421875,129.66690063476562,128.3000030517578,128.44000244140625,292858
2026-04-24 15:30:00,128.44000244140625,129.2899932861328,128.25,129.16000366210938,253827
2026-04-24 16:30:00,129.13999938964844,129.19700622558594,128.6300048828125,128.75999450683594,243771
2026-04-24 17:30:00,128.75999450683594,128.7899932861328,128.360107421875,128.68499755859375,186859
2026-04-24 18:30:00,128.6699981689453,128.85000610351562,128.22999572753906,128.52000427246094,270394
2026-04-24 19:30:00,128.5,129.3300018310547,128.36099243164062,129.25,760658
2026-04-27 13:30:00,129.5050048828125,130.19000244140625,127.47100067138672,129.61000061035156,761230
2026-04-27 14:30:00,129.61000061035156,130.6466064453125,129.41000366210938,129.96499633789062,481989
2026-04-27 15:30:00,129.96499633789062,130.75999450683594,129.7899932861328,130.23890686035156,446139
2026-04-27 16:30:00,130.17999267578125,130.3000030517578,129.75999450683594,129.91000366210938,253770
2026-04-27 17:30:00,129.8800048828125,129.94000244140625,128.92010498046875,129.10000610351562,344515
2026-04-27 18:30:00,129.09500122070312,129.44000244140625,128.8800048828125,129.1699981689453,346272
2026-04-27 19:30:00,129.1699981689453,129.8000030517578,129.0500030517578,129.7100067138672,758189
2026-04-28 13:30:00,130.52000427246094,130.99989318847656,127.41999816894531,127.91000366210938,447009
2026-04-28 14:30:00,127.93499755859375,129.6999969482422,127.93499755859375,129.62669372558594,335709
2026-04-28 15:30:00,129.67999267578125,129.8300018310547,129.29010009765625,129.39540100097656,422684
2026-04-28 16:30:00,129.39500427246094,129.41909790039062,128.75999450683594,128.97000122070312,251309
2026-04-28 17:30:00,128.97999572753906,128.97999572753906,127.80010223388672,127.91999816894531,253137
2026-04-28 18:30:00,127.9000015258789,128.02000427246094,127.47000122070312,127.51000213623047,428932
2026-04-28 19:30:00,127.5,127.50499725341797,126.97010040283203,127.13999938964844,826852
2026-04-29 13:30:00,126.58999633789062,127.33740234375,125.33000183105469,126.91500091552734,569289
2026-04-29 14:30:00,126.91500091552734,127.75,126.88680267333984,127.43000030517578,370575
2026-04-29 15:30:00,127.3904037475586,127.69409942626953,126.81999969482422,127.17250061035156,467179
2026-04-29 16:30:00,127.18000030517578,127.41000366210938,127.0,127.25499725341797,231181
2026-04-29 17:30:00,127.25499725341797,127.87000274658203,127.125,127.30500030517578,452760
2026-04-29 18:30:00,127.30999755859375,127.42500305175781,126.86000061035156,127.30999755859375,397264
2026-04-29 19:30:00,127.30999755859375,128.0399932861328,127.05000305175781,127.8949966430664,724546
2026-04-30 13:30:00,128.49000549316406,129.39999389648438,128.0050048828125,128.80999755859375,440969
2026-04-30 14:30:00,128.8300018310547,128.89999389648438,127.70010375976562,128.02999877929688,307628
2026-04-30 15:30:00,128.07000732421875,129.1300048828125,128.0399932861328,128.8800048828125,304331
2026-04-30 16:30:00,128.88999938964844,129.13999938964844,128.7100067138672,129.0800018310547,145853
2026-04-30 17:30:00,129.0500030517578,129.27999877929688,128.3800048828125,129.0800018310547,269143
2026-04-30 18:30:00,129.10000610351562,129.60499572753906,129.0800018310547,129.52999877929688,368087
2026-04-30 19:30:00,129.5500030517578,129.7899932861328,129.22000122070312,129.72000122070312,632720
2026-05-01 13:30:00,129.80999755859375,130.9600067138672,129.27499389648438,130.92999267578125,445574
2026-05-01 14:30:00,130.92999267578125,131.30999755859375,130.4416046142578,130.60000610351562,450636
2026-05-01 15:30:00,130.67999267578125,131.22000122070312,130.22500610351562,130.52499389648438,258614
