Datetime,open,high,low,close,volume
2026-04-13 14:30:00,202.6999969482422,202.85000610351562,202.6118927001953,202.67999267578125,91647
2026-04-13 15:30:00,202.68499755859375,202.7100067138672,202.4600067138672,202.55999755859375,78404
2026-04-13 16:30:00,202.55499267578125,202.55999755859375,202.28500366210938,202.36000061035156,83883
2026-04-13 17:30:00,202.34500122070312,202.5050048828125,202.1199951171875,202.30499267578125,146569
2026-04-13 18:30:00,202.3000030517578,202.5198974609375,202.13999938964844,202.49000549316406,88599
2026-04-13 19:30:00,202.50999450683594,202.5850067138672,202.3249969482422,202.55999755859375,163309
2026-04-14 13:30:00,202.39999389648438,202.99000549316406,202.38999938964844,202.99000549316406,126800
2026-04-14 14:30:00,202.96499633789062,203.52000427246094,202.92999267578125,203.4199981689453,107467
2026-04-14 15:30:00,203.41000366210938,203.41000366210938,203.0,203.21499633789062,86103
2026-04-14 16:30:00,203.1999969482422,203.22999572753906,202.97000122070312,202.99000549316406,46776
2026-04-14 17:30:00,203.0,203.0500030517578,202.77000427246094,202.77000427246094,61284
2026-04-14 18:30:00,202.77000427246094,203.10000610351562,202.77000427246094,203.0850067138672,65443
2026-04-14 19:30:00,203.0850067138672,203.14999389648438,202.8300018310547,202.83999633789062,143007
2026-04-15 13:30:00,203.25,203.38999938964844,202.91000366210938,203.25999450683594,105203
2026-04-15 14:30:00,203.2899932861328,203.52999877929688,203.11000061035156,203.16000366210938,107229
2026-04-15 15:30:00,203.16009521484375,203.3350067138672,203.16000366210938,203.24000549316406,90874
2026-04-15 16:30:00,203.24000549316406,203.38999938964844,202.77000427246094,203.3300018310547,180452
2026-04-15 17:30:00,203.38499450683594,203.38499450683594,203.0399932861328,203.0399932861328,107836
2026-04-15 18:30:00,203.06500244140625,203.25,203.06500244140625,203.22999572753906,79245
2026-04-15 19:30:00,203.22000122070312,203.25,203.1199951171875,203.22999572753906,199532
2026-04-16 13:30:00,203.52999877929688,203.60000610351562,203.13999938964844,203.50999450683594,162059
2026-04-16 14:30:00,203.49000549316406,203.64999389648438,203.39999389648438,203.44500732421875,61151
2026-04-16 15:30:00,203.44500732421875,203.60000610351562,203.44500732421875,203.5800018310547,81221
2026-04-16 16:30:00,203.5399932861328,203.57000732421875,203.44000244140625,203.47000122070312,67515
2026-04-16 17:30:00,203.49000549316406,203.5500030517578,203.4199981689453,203.44000244140625,105692
2026-04-16 18:30:00,203.4250030517578,203.5,203.0800018310547,203.27999877929688,273104
2026-04-16 19:30:00,203.3000030517578,203.41000366210938,203.23500061035156,203.3800048828125,274114
2026-04-17 13:30:00,203.8300018310547,203.9199981689453,203.64999389648438,203.67999267578125,211806
2026-04-17 14:30:00,203.66000366210938,203.7550048828125,203.5800018310547,203.6300048828125,88921
2026-04-17 15:30:00,203.57000732421875,203.6999969482422,203.57000732421875,203.6750030517578,71851
2026-04-17 16:30:00,203.66000366210938,203.69000244140625,203.5,203.61000061035156,59667
2026-04-17 17:30:00,203.59500122070312,203.7899932861328,203.5749969482422,203.73500061035156,85293
2026-04-17 18:30:00,203.73500061035156,203.7899932861328,203.72999572753906,203.75999450683594,94356
2026-04-17 19:30:00,203.76499938964844,203.86000061035156,203.57000732421875,203.8000030517578,299073
2026-04-20 13:30:00,203.66000366210938,204.0,203.50999450683594,203.88499450683594,113890
2026-04-20 14:30:00,203.89999389648438,203.99000549316406,203.4499969482422,203.5050048828125,117156
2026-04-20 15:30:00,203.5,203.64999389648438,203.41000366210938,203.47999572753906,61224
2026-04-20 16:30:00,203.47999572753906,203.60499572753906,203.36000061035156,203.4199981689453,63450
2026-04-20 17:30:00,203.42999267578125,203.4600067138672,203.31509399414062,203.36500549316406,46284
2026-04-20 18:30:00,203.35000610351562,203.36000061035156,203.27000427246094,203.27000427246094,60110
2026-04-20 19:30:00,203.27999877929688,203.375,203.14999389648438,203.33999633789062,146299
2026-04-21 13:30:00,203.10000610351562,203.47000122070312,203.0,203.3000030517578,66243
2026-04-21 14:30:00,203.31500244140625,203.3699951171875,203.24000549316406,203.25,51810
2026-04-21 15:30:00,203.25999450683594,203.4149932861328,203.25,203.25999450683594,78220
2026-04-21 16:30:00,203.27000427246094,203.36000061035156,203.24000549316406,203.25999450683594,89061
2026-04-21 17:30:00,203.2899932861328,203.3000030517578,203.22000122070312,203.3000030517578,70758
2026-04-21 18:30:00,203.3397979736328,203.33999633789062,203.24000549316406,203.26100158691406,72807
2026-04-21 19:30:00,203.28500366210938,203.55999755859375,203.10000610351562,203.52000427246094,246667
2026-04-22 13:30:00,203.77999877929688,203.77999877929688,203.39999389648438,203.72000122070312,249088
2026-04-22 14:30:00,203.74000549316406,203.80999755859375,203.39999389648438,203.4199981689453,128886
2026-04-22 15:30:00,203.4149932861328,203.49000549316406,203.3300018310547,203.47500610351562,27080
2026-04-22 16:30:00,203.44500732421875,203.5,203.3699951171875,203.39999389648438,46890
2026-04-22 17:30:00,203.30499267578125,203.35000610351562,203.2449951171875,203.35000610351562,50696
2026-04-22 18:30:00,203.34100341796875,203.375,203.22000122070312,203.25,94224
2026-04-22 19:30:00,203.26499938964844,203.30499267578125,202.64999389648438,202.78500366210938,323268
2026-04-23 13:30:00,202.43099975585938,202.85499572753906,202.42999267578125,202.8000030517578,220520
2026-04-23 14:30:00,202.89500427246094,202.96499633789062,202.42999267578125,202.49000549316406,126901
2026-04-23 15:30:00,202.50999450683594,202.52999877929688,202.34500122070312,202.41000366210938,86247
2026-04-23 16:30:00,202.38999938964844,202.47999572753906,202.33999633789062,202.39500427246094,65656
2026-04-23 17:30:00,202.38999938964844,202.54989624023438,202.27499389648438,202.52999877929688,135234
2026-04-23 18:30:00,202.50999450683594,202.57000732421875,202.47000122070312,202.52499389648438,58951
2026-04-23 19:30:00,202.5399932861328,202.92999267578125,202.39999389648438,202.5800018310547,361797
2026-04-24 13:30:00,202.3800048828125,202.57000732421875,202.22999572753906,202.49000549316406,116860
2026-04-24 14:30:00,202.47000122070312,202.5,202.4250030517578,202.47999572753906,68023
2026-04-24 15:30:00,202.5,202.6199951171875,202.49000549316406,202.52999877929688,39375
2026-04-24 16:30:00,202.52000427246094,202.61000061035156,202.47999572753906,202.60499572753906,24287
2026-04-24 17:30:00,202.60000610351562,202.61000061035156,202.5,202.5399932861328,41517
2026-04-24 18:30:00,202.55999755859375,202.7324981689453,202.5399932861328,202.64500427246094,40680
2026-04-24 19:30:00,202.64500427246094,202.7449951171875,202.5500030517578,202.67999267578125,131106
2026-04-27 13:30:00,203.2449951171875,203.32000732421875,202.6300048828125,202.83999633789062,263070
2026-04-27 14:30:00,202.83999633789062,202.99000549316406,202.72999572753906,202.92999267578125,136421
2026-04-27 15:30:00,202.91000366210938,202.91000366210938,202.56500244140625,202.67999267578125,169366
2026-04-27 16:30:00,202.67999267578125,202.8000030517578,202.4600067138672,202.5800018310547,205108
2026-04-27 17:30:00,202.5800018310547,202.59500122070312,202.4199981689453,202.47500610351562,147587
2026-04-27 18:30:00,202.47000122070312,202.50999450683594,202.2100067138672,202.32000732421875,241387
2026-04-27 19:30:00,202.3000030517578,202.52999877929688,202.3000030517578,202.52000427246094,219439
2026-04-28 13:30:00,203.47000122070312,203.63999938964844,202.375,202.3800048828125,115331
2026-04-28 14:30:00,202.33999633789062,202.5800018310547,202.3300018310547,202.5,143073
2026-04-28 15:30:00,202.48500061035156,202.5500030517578,202.42999267578125,202.47999572753906,72283
2026-04-28 16:30:00,202.47999572753906,202.50999450683594,202.36000061035156,202.39999389648438,110423
2026-04-28 17:30:00,202.4199981689453,202.42999267578125,202.3300018310547,202.39500427246094,88410
2026-04-28 18:30:00,202.39999389648438,202.44500732421875,202.33999633789062,202.41000366210938,101524
2026-04-28 19:30:00,202.42999267578125,202.72000122070312,202.35000610351562,202.52999877929688,267961
2026-04-29 13:30:00,202.30999755859375,202.67999267578125,201.9499969482422,202.63999938964844,191311
2026-04-29 14:30:00,202.74000549316406,202.7949981689453,202.38999938964844,202.5399932861328,86439
2026-04-29 15:30:00,202.4949951171875,202.4949951171875,202.2100067138672,202.27999877929688,142083
2026-04-29 16:30:00,202.3000030517578,202.3350067138672,202.2100067138672,202.3000030517578,116542
2026-04-29 17:30:00,202.3300018310547,202.38999938964844,202.28500366210938,202.33999633789062,46623
2026-04-29 18:30:00,202.33999633789062,202.3699951171875,202.1300048828125,202.14500427246094,138878
2026-04-29 19:30:00,202.14500427246094,202.69000244140625,202.08999633789062,202.69000244140625,290211
2026-04-30 13:30:00,202.47999572753906,202.47999572753906,202.0,202.16000366210938,247221
2026-04-30 14:30:00,202.15499877929688,202.15499877929688,201.77999877929688,201.8699951171875,185764
2026-04-30 15:30:00,201.8800048828125,202.2550048828125,201.85000610351562,202.22500610351562,133688
2026-04-30 16:30:00,202.24000549316406,202.30990600585938,202.0,202.03500366210938,163308
2026-04-30 17:30:00,202.0,202.3249969482422,201.98500061035156,202.28500366210938,211557
2026-04-30 18:30:00,202.27000427246094,202.36500549316406,202.1999969482422,202.3300018310547,172205
2026-04-30 19:30:00,202.3300018310547,202.44000244140625,202.1649932861328,202.3699951171875,245735
2026-05-01 13:30:00,202.69000244140625,202.69000244140625,201.97000122070312,202.1199951171875,339923
2026-05-01 14:30:00,202.13499450683594,202.24000549316406,202.0050048828125,202.05499267578125,196195
2026-05-01 15:30:00,202.0500030517578,202.14999389648438,202.02000427246094,202.13499450683594,134778
2026-05-01 16:30:00,202.13999938964844,202.1699981689453,202.0850067138672,202.0850067138672,41516
2026-05-01 17:30:00,202.08999633789062,202.30999755859375,202.08999633789062,202.2449951171875,81587
2026-05-01 18:30:00,202.25,202.27999877929688,202.10000610351562,202.2449951171875,92122
2026-05-01 19:30:00,202.2449951171875,202.2449951171875,202.0,202.05999755859375,186823
2026-05-04 13:30:00,201.8699951171875,202.22000122070312,201.8699951171875,202.1999969482422,125814
2026-05-04 14:30:00,202.17999267578125,202.3000030517578,202.08999633789062,202.19000244140625,123265
2026-05-04 15:30:00,202.1699981689453,202.22999572753906,202.05999755859375,202.22500610351562,85512
2026-05-04 16:30:00,202.2100067138672,202.24000549316406,202.0449981689453,202.09500122070312,78306
2026-05-04 17:30:00,202.09500122070312,202.10000610351562,201.8000030517578,201.8350067138672,243198
2026-05-04 18:30:00,201.8350067138672,202.0,201.80999755859375,201.8300018310547,139939
2026-05-04 19:30:00,201.85000610351562,201.88999938964844,201.72000122070312,201.83999633789062,180617
2026-05-05 13:30:00,201.9499969482422,202.02000427246094,201.50999450683594,201.97000122070312,207144
2026-05-05 14:30:00,201.9499969482422,202.0800018310547,201.8699951171875,201.92999267578125,137550
2026-05-05 15:30:00,201.93499755859375,201.97999572753906,201.85000610351562,201.89999389648438,223929
2026-05-05 16:30:00,201.90499877929688,201.92999267578125,201.86000061035156,201.90499877929688,62041
2026-05-05 17:30:00,201.89999389648438,201.90499877929688,201.6999969482422,201.74000549316406,96079
2026-05-05 18:30:00,201.75990295410156,201.8000030517578,201.71499633789062,201.75999450683594,134565
2026-05-05 19:30:00,201.75,201.77999877929688,201.38999938964844,201.38999938964844,287085
2026-05-06 13:30:00,201.47999572753906,202.05999755859375,201.07000732421875,201.875,465726
2026-05-06 14:30:00,202.0449981689453,202.0449981689453,201.55999755859375,201.6300048828125,251630
2026-05-06 15:30:00,201.64999389648438,201.68499755859375,201.47999572753906,201.47999572753906,214680
2026-05-06 16:30:00,201.47500610351562,201.5,201.02000427246094,201.19000244140625,293918
2026-05-06 17:30:00,201.19000244140625,201.27999877929688,201.02999877929688,201.14999389648438,207858
2026-05-06 18:30:00,201.14999389648438,201.2449951171875,201.11000061035156,201.1699981689453,254269
2026-05-06 19:30:00,201.1699981689453,201.27999877929688,200.60000610351562,200.75999450683594,495332
2026-05-07 13:30:00,200.74000549316406,201.24000549316406,200.25,201.00999450683594,375730
2026-05-07 14:30:00,201.0,201.10000610351562,200.63999938964844,200.86000061035156,189180
2026-05-07 15:30:00,200.82000732421875,200.9199981689453,200.67999267578125,200.80999755859375,119956
2026-05-07 16:30:00,200.80999755859375,201.125,200.67999267578125,200.97999572753906,134983
2026-05-07 17:30:00,200.92999267578125,200.9600067138672,200.6300048828125,200.9499969482422,134397
2026-05-07 18:30:00,200.9499969482422,201.25,200.75999450683594,200.8699951171875,161534
2026-05-07 19:30:00,200.8699951171875,200.96499633789062,200.75999450683594,200.83999633789062,347300
2026-05-08 13:30:00,200.64999389648438,200.77999877929688,200.46499633789062,200.55999755859375,184797
2026-05-08 14:30:00,200.49000549316406,200.6999969482422,200.47999572753906,200.6699981689453,69912
2026-05-08 15:30:00,200.67999267578125,200.72000122070312,200.6221923828125,200.72000122070312,88209
2026-05-08 16:30:00,200.7550048828125,200.7550048828125,200.52000427246094,200.57000732421875,92452
2026-05-08 17:30:00,200.56500244140625,200.67999267578125,200.47999572753906,200.52999877929688,168807
2026-05-08 18:30:00,200.55999755859375,200.64500427246094,200.55999755859375,200.6300048828125,87548
2026-05-08 19:30:00,200.6300048828125,200.64999389648438,200.27999877929688,200.41000366210938,278514
2026-05-11 13:30:00,200.44000244140625,200.49000549316406,200.14500427246094,200.4600067138672,221178
2026-05-11 14:30:00,200.47000122070312,200.5399932861328,200.14999389648438,200.3000030517578,145687
2026-05-11 15:30:00,200.3300018310547,200.52999877929688,200.26499938964844,200.28500366210938,118423
2026-05-11 16:30:00,200.3000030517578,200.30999755859375,200.07000732421875,200.25999450683594,140097
2026-05-11 17:30:00,200.27000427246094,200.31500244140625,200.16000366210938,200.3000030517578,98016
2026-05-11 18:30:00,200.2899932861328,200.30499267578125,200.18499755859375,200.2949981689453,79345
2026-05-11 19:30:00,200.30999755859375,200.47000122070312,200.10000610351562,200.1300048828125,300628
2026-05-12 13:30:00,200.24000549316406,200.24000549316406,199.9600067138672,200.07000732421875,299634
2026-05-12 14:30:00,200.05499267578125,200.86000061035156,200.0500030517578,200.72000122070312,200835
2026-05-12 15:30:00,200.76499938964844,200.9199981689453,200.47500610351562,200.5,167885
2026-05-12 16:30:00,200.47999572753906,200.55999755859375,200.05999755859375,200.41000366210938,238274
2026-05-12 17:30:00,200.41000366210938,200.50999450683594,200.25,200.39999389648438,84163
2026-05-12 18:30:00,200.39999389648438,200.39999389648438,200.14999389648438,200.2100067138672,132235
2026-05-12 19:30:00,200.19500732421875,200.22500610351562,200.10000610351562,200.1999969482422,229270
2026-05-13 13:30:00,200.0500030517578,200.1199951171875,199.5,199.50999450683594,438526
2026-05-13 14:30:00,199.50999450683594,199.85000610351562,199.4499969482422,199.73500061035156,228028
2026-05-13 15:30:00,199.73500061035156,199.97999572753906,199.65499877929688,199.9199981689453,191804
2026-05-13 16:30:00,199.92999267578125,200.02999877929688,199.9149932861328,200.02999877929688,143141
2026-05-13 17:30:00,200.02999877929688,200.30999755859375,200.02999877929688,200.1999969482422,212981
2026-05-13 18:30:00,200.18499755859375,200.44000244140625,200.14999389648438,200.1699981689453,165581
2026-05-13 19:30:00,200.16000366210938,200.22999572753906,199.9550018310547,200.1699981689453,240153
2026-05-14 13:30:00,199.89999389648438,200.19009399414062,199.8125,200.125,92695
