Datetime,open,high,low,close,volume
2025-01-15 14:30:00,216.13999938964844,217.55999755859375,214.15020751953125,216.69000244140625,715956
2025-01-15 15:30:00,216.74000549316406,216.8699951171875,215.98500061035156,216.1199951171875,273426
2025-01-15 16:30:00,216.07000732421875,216.21499633789062,215.47000122070312,215.55999755859375,225606
2025-01-15 17:30:00,215.55999755859375,215.63999938964844,214.7550048828125,215.18499755859375,182233
2025-01-15 18:30:00,215.16000366210938,215.58999633789062,214.5800018310547,214.77000427246094,194286
2025-01-15 19:30:00,214.7550048828125,215.16000366210938,214.66000366210938,214.83999633789062,258767
2025-01-15 20:30:00,214.8300018310547,214.8300018310547,213.8800048828125,214.0850067138672,533352
2025-01-16 14:30:00,213.38499450683594,216.42999267578125,213.38499450683594,215.32000732421875,314651
2025-01-16 15:30:00,215.27499389648438,216.32000732421875,215.27499389648438,216.30999755859375,202337
2025-01-16 16:30:00,216.28500366210938,216.72999572753906,216.00999450683594,216.5800018310547,233834
2025-01-16 17:30:00,216.60000610351562,216.74000549316406,216.11000061035156,216.1199951171875,240029
2025-01-16 18:30:00,216.1300048828125,216.1300048828125,215.0,215.58999633789062,252962
2025-01-16 19:30:00,215.61000061035156,215.97999572753906,215.52999877929688,215.69000244140625,284687
2025-01-16 20:30:00,215.72000122070312,216.0800018310547,215.6199951171875,215.75999450683594,416942
2025-01-17 14:30:00,219.20799255371094,219.5,217.63499450683594,218.3300018310547,1115824
2025-01-17 15:30:00,218.4324951171875,218.8406982421875,218.07000732421875,218.50999450683594,509947
2025-01-17 16:30:00,218.57000732421875,218.64999389648438,218.20089721679688,218.39500427246094,147884
2025-01-17 17:30:00,218.41000366210938,218.55999755859375,218.01950073242188,218.0399932861328,177954
2025-01-17 18:30:00,218.07000732421875,218.30999755859375,217.83999633789062,218.24000549316406,418403
2025-01-17 19:30:00,218.24000549316406,218.61000061035156,218.05999755859375,218.41000366210938,361167
2025-01-17 20:30:00,218.41050720214844,219.11000061035156,218.3300018310547,218.8699951171875,376512
2025-01-21 14:30:00,218.24000549316406,220.27999877929688,218.1300048828125,219.40069580078125,326810
2025-01-21 15:30:00,219.4600067138672,219.55999755859375,219.00999450683594,219.343994140625,179850
2025-01-21 16:30:00,219.2899932861328,219.88999938964844,219.02999877929688,219.8000030517578,143373
2025-01-21 17:30:00,219.82359313964844,220.0800018310547,219.1540069580078,219.22500610351562,186403
2025-01-21 18:30:00,219.22999572753906,219.42999267578125,218.88999938964844,219.22999572753906,200033
2025-01-21 19:30:00,219.2550048828125,219.52999877929688,219.11000061035156,219.3000030517578,379404
2025-01-21 20:30:00,219.27999877929688,219.63999938964844,219.0500030517578,219.5500030517578,284439
2025-01-22 14:30:00,219.19000244140625,220.4499969482422,218.27999877929688,218.72000122070312,590885
2025-01-22 15:30:00,218.75,218.9499969482422,218.11000061035156,218.8800048828125,219974
2025-01-22 16:30:00,218.92999267578125,220.86000061035156,218.8000030517578,220.52000427246094,255093
2025-01-22 17:30:00,220.57000732421875,220.67999267578125,219.50999450683594,220.0,217641
2025-01-22 18:30:00,220.05999755859375,220.13999938964844,219.13999938964844,219.20269775390625,177980
2025-01-22 19:30:00,219.19000244140625,219.72000122070312,219.19000244140625,219.60000610351562,339432
2025-01-22 20:30:00,219.6300048828125,219.72999572753906,218.0800018310547,218.17999267578125,412930
2025-01-23 14:30:00,218.66000366210938,219.41000366210938,216.55499267578125,216.69000244140625,300647
2025-01-23 15:30:00,216.66000366210938,218.08999633789062,216.4199981689453,217.85000610351562,309638
2025-01-23 16:30:00,217.85000610351562,218.07000732421875,216.8699951171875,216.89999389648438,214190
2025-01-23 17:30:00,216.9600067138672,217.44869995117188,216.52000427246094,216.97000122070312,352386
2025-01-23 18:30:00,216.94500732421875,217.04229736328125,216.42999267578125,216.5449981689453,188589
2025-01-23 19:30:00,216.5500030517578,217.0449981689453,216.51499938964844,216.8249969482422,190851
2025-01-23 20:30:00,216.8249969482422,216.86500549316406,215.3699951171875,215.99000549316406,702279
2025-01-24 14:30:00,216.84500122070312,218.0,215.73570251464844,216.4600067138672,383660
2025-01-24 15:30:00,216.50999450683594,217.47999572753906,216.4600067138672,217.0500030517578,339510
2025-01-24 16:30:00,217.0399932861328,217.36000061035156,216.77999877929688,217.07000732421875,283198
2025-01-24 17:30:00,217.05999755859375,217.64999389648438,217.00999450683594,217.19000244140625,199792
2025-01-24 18:30:00,217.19000244140625,217.94000244140625,217.19000244140625,217.38499450683594,279238
2025-01-24 19:30:00,217.4199981689453,218.15249633789062,217.32000732421875,218.00999450683594,317234
2025-01-24 20:30:00,218.01499938964844,218.60000610351562,217.68499755859375,218.57000732421875,451427
2025-01-27 14:30:00,217.0500030517578,223.32989501953125,217.0500030517578,220.43800354003906,706109
2025-01-27 15:30:00,220.42999267578125,221.02999877929688,218.9499969482422,221.02999877929688,372486
2025-01-27 16:30:00,220.97999572753906,222.8300018310547,220.9199981689453,222.72500610351562,363350
2025-01-27 17:30:00,222.67999267578125,222.85299682617188,221.74000549316406,222.75,407718
2025-01-27 18:30:00,222.7899932861328,222.9499969482422,221.61000061035156,222.5,407777
2025-01-27 19:30:00,222.41000366210938,222.7100067138672,220.97999572753906,221.11000061035156,347419
2025-01-27 20:30:00,221.14999389648438,221.6699981689453,220.72000122070312,221.4199981689453,595397
2025-01-28 14:30:00,220.2100067138672,224.02999877929688,218.8000030517578,222.6199951171875,590831
2025-01-28 15:30:00,222.72000122070312,224.16000366210938,222.44000244140625,222.5500030517578,393122
2025-01-28 16:30:00,222.52000427246094,223.14999389648438,222.02999877929688,223.05999755859375,261120
2025-01-28 17:30:00,223.00999450683594,223.35000610351562,222.24000549316406,222.8480987548828,217482
2025-01-28 18:30:00,222.8000030517578,222.89999389648438,221.50999450683594,221.50999450683594,312032
2025-01-28 19:30:00,221.52000427246094,222.08990478515625,221.07000732421875,221.07000732421875,520675
2025-01-28 20:30:00,221.02000427246094,221.8699951171875,220.8800048828125,221.05999755859375,628537
2025-01-29 14:30:00,237.99000549316406,240.77000427246094,233.2449951171875,240.0800018310547,2793180
2025-01-29 15:30:00,240.0749969482422,241.39999389648438,240.0050048828125,240.58999633789062,999398
2025-01-29 16:30:00,240.5,241.30499267578125,236.1699981689453,237.8699951171875,1068094
2025-01-29 17:30:00,237.83999633789062,238.38999938964844,235.2100067138672,236.6699981689453,669698
2025-01-29 18:30:00,236.67999267578125,237.00999450683594,235.30999755859375,235.99000549316406,776511
2025-01-29 19:30:00,236.01499938964844,237.5399932861328,235.80999755859375,236.88999938964844,736530
2025-01-29 20:30:00,236.9600067138672,237.27749633789062,234.75,235.05999755859375,1060837
2025-01-30 14:30:00,239.2100067138672,240.83999633789062,236.33999633789062,238.2100067138672,1123625
2025-01-30 15:30:00,238.24569702148438,239.0,237.08999633789062,238.4949951171875,393027
2025-01-30 16:30:00,238.59869384765625,238.59869384765625,235.77999877929688,235.88999938964844,272333
2025-01-30 17:30:00,235.97999572753906,236.0749969482422,234.40499877929688,234.40499877929688,289650
2025-01-30 18:30:00,234.41000366210938,235.50999450683594,234.33999633789062,234.98500061035156,279890
2025-01-30 19:30:00,234.98500061035156,235.1300048828125,234.22000122070312,234.85499572753906,450098
2025-01-30 20:30:00,234.85499572753906,235.16749572753906,233.9720001220703,234.3800048828125,537672
2025-01-31 14:30:00,234.5,235.47999572753906,233.193603515625,233.8188018798828,406918
2025-01-31 15:30:00,233.97000122070312,234.11000061035156,233.22999572753906,233.6649932861328,220131
2025-01-31 16:30:00,233.67999267578125,233.67999267578125,232.6699981689453,233.3699951171875,191005
2025-01-31 17:30:00,233.3699951171875,233.88999938964844,232.61000061035156,232.77999877929688,293834
2025-01-31 18:30:00,232.83999633789062,232.83999633789062,231.63999938964844,232.0,203217
2025-01-31 19:30:00,232.14999389648438,232.2949981689453,231.00999450683594,231.40899658203125,256256
2025-01-31 20:30:00,231.44000244140625,233.19000244140625,231.0,232.85000610351562,695064
2025-02-03 14:30:00,235.93800354003906,236.85000610351562,232.60000610351562,235.2324981689453,618129
2025-02-03 15:30:00,235.23500061035156,236.60000610351562,234.55999755859375,236.44000244140625,327717
2025-02-03 16:30:00,236.44000244140625,237.02000427246094,235.5850067138672,236.63999938964844,280484
2025-02-03 17:30:00,236.64500427246094,237.33999633789062,236.32000732421875,237.16000366210938,248795
2025-02-03 18:30:00,237.24000549316406,237.4499969482422,236.4600067138672,236.77000427246094,203592
2025-02-03 19:30:00,236.82000732421875,237.61000061035156,236.63999938964844,237.0749969482422,342005
2025-02-03 20:30:00,237.02999877929688,238.35000610351562,237.02999877929688,238.1199951171875,484689
2025-02-04 14:30:00,236.30999755859375,239.4499969482422,235.38999938964844,239.1699981689453,632309
2025-02-04 15:30:00,239.07000732421875,240.83999633789062,239.0,240.6300048828125,372875
2025-02-04 16:30:00,240.625,240.625,238.86709594726562,239.00999450683594,292196
2025-02-04 17:30:00,239.02499389648438,239.63999938964844,238.83999633789062,239.05999755859375,258039
2025-02-04 18:30:00,239.0800018310547,239.15879821777344,237.2301025390625,237.7899932861328,222420
2025-02-04 19:30:00,237.83999633789062,237.89340209960938,237.11000061035156,237.466796875,247825
2025-02-04 20:30:00,237.4949951171875,238.0500030517578,237.1199951171875,237.24000549316406,421091
2025-02-05 14:30:00,237.85000610351562,240.97000122070312,237.63499450683594,240.88999938964844,516440
2025-02-05 15:30:00,240.9199981689453,240.97999572753906,239.16000366210938,239.85000610351562,243191
2025-02-05 16:30:00,239.91000366210938,240.74000549316406,239.8000030517578,240.55999755859375,194166
2025-02-05 17:30:00,240.58999633789062,240.72000122070312,239.91000366210938,240.64599609375,135808
2025-02-05 18:30:00,240.66000366210938,241.1199951171875,240.27000427246094,241.10000610351562,230886
2025-02-05 19:30:00,241.05499267578125,241.55679321289062,240.77000427246094,241.24000549316406,263678
2025-02-05 20:30:00,241.27000427246094,242.6999969482422,240.8800048828125,242.36000061035156,621202
2025-02-06 14:30:00,243.61000061035156,245.7100067138672,243.4199981689453,245.14999389648438,578236
2025-02-06 15:30:00,245.1300048828125,246.5998992919922,245.07000732421875,246.52999877929688,386606
2025-02-06 16:30:00,246.5500030517578,246.66000366210938,245.52000427246094,245.90499877929688,245407
2025-02-06 17:30:00,245.8800048828125,247.57000732421875,245.80999755859375,247.1990966796875,327884
2025-02-06 18:30:00,247.22999572753906,247.60000610351562,246.32000732421875,246.47999572753906,223754
2025-02-06 19:30:00,246.47999572753906,247.2899932861328,242.42999267578125,247.27000427246094,252951
2025-02-06 20:30:00,247.2790069580078,247.5,246.57000732421875,247.1199951171875,393656
2025-02-07 14:30:00,247.6699981689453,249.2698974609375,247.27999877929688,248.47000122070312,459027
2025-02-07 15:30:00,248.47000122070312,249.5,246.99000549316406,249.08999633789062,345525
2025-02-07 16:30:00,249.1699981689453,250.5,248.7100067138672,249.90499877929688,399437
2025-02-07 17:30:00,249.89500427246094,250.10000610351562,249.21189880371094,249.4499969482422,227883
2025-02-07 18:30:00,249.42999267578125,249.80999755859375,247.1699981689453,247.1999969482422,250551
2025-02-07 19:30:00,247.17999267578125,248.0399932861328,246.99000549316406,247.5207061767578,296869
2025-02-07 20:30:00,247.5399932861328,247.75999450683594,246.10000610351562,246.24000549316406,589041
2025-02-10 14:30:00,255.25,256.4800109863281,251.3699951171875,253.24249267578125,1146679
2025-02-10 15:30:00,253.3699951171875,254.41990661621094,251.25,252.1300048828125,402622
2025-02-10 16:30:00,252.03199768066406,253.1999969482422,251.86000061035156,252.75999450683594,317420
2025-02-10 17:30:00,252.83999633789062,253.91000366210938,252.83999633789062,253.1300048828125,248378
2025-02-10 18:30:00,253.1300048828125,254.7100067138672,253.00999450683594,253.5,518324
2025-02-10 19:30:00,253.52000427246094,255.3300018310547,253.45249938964844,255.18499755859375,433682
2025-02-10 20:30:00,255.1875,256.260009765625,254.85000610351562,255.74000549316406,716993
2025-02-11 14:30:00,254.47999572753906,255.72000122070312,253.35000610351562,255.5850067138672,499247
2025-02-11 15:30:00,255.5850067138672,256.0400085449219,255.2700958251953,255.8300018310547,205497
2025-02-11 16:30:00,255.8699951171875,257.20001220703125,255.8699951171875,257.1000061035156,281276
2025-02-11 17:30:00,257.1499938964844,257.54998779296875,256.739990234375,257.07000732421875,191735
2025-02-11 18:30:00,257.06500244140625,257.6899108886719,257.06500244140625,257.6300048828125,174133
2025-02-11 19:30:00,257.6300048828125,259.4599914550781,257.6300048828125,258.7699890136719,442035
2025-02-11 20:30:00,258.79998779296875,259.1000061035156,257.92999267578125,258.760009765625,383029
2025-02-12 14:30:00,256.3900146484375,258.989990234375,256.3900146484375,258.9849853515625,281541
2025-02-12 15:30:00,258.9800109863281,259.0400085449219,257.7724914550781,257.9169921875,222512
2025-02-12 16:30:00,257.8900146484375,259.4200134277344,257.69000244140625,259.19000244140625,151648
2025-02-12 17:30:00,259.1600036621094,259.5899963378906,258.7049865722656,258.885009765625,194076
2025-02-12 18:30:00,258.9700012207031,259.0199890136719,258.20001220703125,258.20001220703125,226315
2025-02-12 19:30:00,258.20001220703125,258.32000732421875,256.2900085449219,256.70001220703125,459494
2025-02-12 20:30:00,256.6099853515625,256.739990234375,255.16000366210938,255.24000549316406,685473
2025-02-13 14:30:00,255.0500030517578,260.2099914550781,255.0,260.2099914550781,573490
2025-02-13 15:30:00,260.1499938964844,261.9800109863281,260.0849914550781,261.2699890136719,429257
2025-02-13 16:30:00,261.32000732421875,262.0899963378906,260.25,260.92999267578125,294035
2025-02-13 17:30:00,260.9700012207031,261.3900146484375,260.5899963378906,260.8800048828125,216583
2025-02-13 18:30:00,260.8500061035156,262.3699951171875,260.7200012207031,262.1499938964844,264445
2025-02-13 19:30:00,262.17999267578125,264.20001220703125,261.70001220703125,264.05999755859375,582296
2025-02-13 20:30:00,264.05999755859375,265.989990234375,263.94000244140625,265.20001220703125,770908
2025-02-14 14:30:00,266.69000244140625,268.6300048828125,264.3999938964844,268.3949890136719,637924
2025-02-14 15:30:00,268.4599914550781,269.6600036621094,267.7049865722656,268.3399963378906,688698
2025-02-14 16:30:00,268.239990234375,268.8699951171875,267.2799987792969,267.989990234375,358334
2025-02-14 17:30:00,268.0286865234375,269.0199890136719,267.489990234375,269.0199890136719,300587
2025-02-14 18:30:00,269.04998779296875,269.42999267578125,268.30999755859375,268.7799987792969,310449
2025-02-14 19:30:00,268.70001220703125,268.94000244140625,268.1499938964844,268.260009765625,231396
2025-02-14 20:30:00,268.2699890136719,271.4100036621094,268.2699890136719,270.8299865722656,1236237
2025-02-18 14:30:00,270.0,270.7488098144531,265.6700134277344,265.6700134277344,636239
2025-02-18 15:30:00,265.7749938964844,268.2200012207031,265.7550048828125,267.4049987792969,338375
2025-02-18 16:30:00,267.3450012207031,268.2569885253906,266.42529296875,266.6700134277344,252562
