Datetime,open,high,low,close,volume
2025-10-28 15:30:00,191.27000427246094,191.36000061035156,190.92999267578125,191.15499877929688,2532077
2025-10-28 16:30:00,191.10000610351562,191.52000427246094,190.92999267578125,191.14999389648438,2924743
2025-10-28 17:30:00,191.3699951171875,191.52000427246094,190.9199981689453,190.92999267578125,2512007
2025-10-28 18:30:00,191.02000427246094,191.08999633789062,190.55999755859375,190.74000549316406,2387068
2025-10-28 19:30:00,190.73500061035156,190.88510131835938,190.35000610351562,190.39999389648438,5854841
2025-10-29 13:30:00,190.35000610351562,190.35000610351562,189.41000366210938,189.6999969482422,6424433
2025-10-29 14:30:00,189.7100067138672,189.93780517578125,189.4499969482422,189.80999755859375,5426942
2025-10-29 15:30:00,189.6699981689453,190.08999633789062,189.61000061035156,189.99000549316406,4113412
2025-10-29 16:30:00,189.72999572753906,190.125,189.6999969482422,189.74000549316406,3075417
2025-10-29 17:30:00,190.0,190.02999877929688,189.27999877929688,189.38999938964844,3647920
2025-10-29 18:30:00,189.58999633789062,189.86000061035156,187.94000244140625,188.22999572753906,14279855
2025-10-29 19:30:00,188.22000122070312,188.7899932861328,187.7100067138672,188.2899932861328,12046711
2025-10-30 13:30:00,187.44000244140625,189.07000732421875,187.42999267578125,188.77000427246094,8733025
2025-10-30 14:30:00,188.91000366210938,189.49000549316406,188.61000061035156,189.24000549316406,6036165
2025-10-30 15:30:00,189.2899932861328,189.49000549316406,188.91000366210938,189.16000366210938,3224930
2025-10-30 16:30:00,189.02000427246094,189.22500610351562,188.5399932861328,188.97500610351562,2809091
2025-10-30 17:30:00,188.89999389648438,189.01780700683594,188.375,188.52499389648438,2643427
2025-10-30 18:30:00,188.8300018310547,188.875,187.7899932861328,187.9149932861328,3263816
2025-10-30 19:30:00,187.9199981689453,188.25,187.4499969482422,187.50999450683594,4837346
2025-10-31 13:30:00,187.3000030517578,188.11000061035156,186.86000061035156,188.02000427246094,6875057
2025-10-31 14:30:00,187.92999267578125,188.38999938964844,187.74000549316406,187.8300018310547,3921335
2025-10-31 15:30:00,188.0399932861328,188.10000610351562,187.3300018310547,187.63999938964844,4466756
2025-10-31 16:30:00,187.72999572753906,187.78500366210938,187.02000427246094,187.25,3378432
2025-10-31 17:30:00,187.24000549316406,187.78500366210938,187.02000427246094,187.77499389648438,3008548
2025-10-31 18:30:00,187.3800048828125,188.32000732421875,187.3800048828125,188.32000732421875,2645857
2025-10-31 19:30:00,188.32000732421875,188.47999572753906,187.92999267578125,187.92999267578125,5311507
2025-11-03 14:30:00,187.97000122070312,187.97000122070312,185.55499267578125,185.58999633789062,6410255
2025-11-03 15:30:00,186.50999450683594,186.86000061035156,185.47000122070312,186.72000122070312,5352147
2025-11-03 16:30:00,186.60000610351562,187.09500122070312,186.60000610351562,186.82000732421875,3062649
2025-11-03 17:30:00,186.97000122070312,187.16510009765625,186.6999969482422,186.94500732421875,3274329
2025-11-03 18:30:00,187.11000061035156,187.48500061035156,186.8699951171875,187.44500732421875,2319653
2025-11-03 19:30:00,187.13499450683594,187.52999877929688,187.0800018310547,187.35499572753906,3270920
2025-11-03 20:30:00,187.35000610351562,187.4600067138672,187.1649932861328,187.4199981689453,4866873
2025-11-04 14:30:00,186.1999969482422,186.8800048828125,185.74000549316406,186.7899932861328,5200398
2025-11-04 15:30:00,186.3699951171875,186.9600067138672,186.2899932861328,186.5500030517578,4328325
2025-11-04 16:30:00,186.6199951171875,186.77999877929688,186.22999572753906,186.44000244140625,3433580
2025-11-04 17:30:00,186.72000122070312,186.72000122070312,185.94000244140625,186.05499267578125,2894825
2025-11-04 18:30:00,186.0399932861328,186.41000366210938,185.94000244140625,186.3800048828125,4042085
2025-11-04 19:30:00,186.1300048828125,186.55499267578125,186.0399932861328,186.43499755859375,4214222
2025-11-04 20:30:00,186.44000244140625,186.55499267578125,186.14999389648438,186.27000427246094,6319003
2025-11-05 14:30:00,186.4499969482422,187.00999450683594,186.02000427246094,186.44000244140625,5506774
2025-11-05 15:30:00,186.55999755859375,187.00999450683594,186.22000122070312,186.5500030517578,4673622
2025-11-05 16:30:00,186.4499969482422,187.72500610351562,186.27000427246094,187.72500610351562,4271855
2025-11-05 17:30:00,187.26499938964844,187.91000366210938,187.22999572753906,187.76499938964844,2582777
2025-11-05 18:30:00,187.67999267578125,187.8665008544922,187.47000122070312,187.6750030517578,1734621
2025-11-05 19:30:00,187.6300048828125,187.97999572753906,187.47000122070312,187.77499389648438,3374663
2025-11-05 20:30:00,187.77999877929688,187.97999572753906,187.2949981689453,187.3300018310547,6264534
2025-11-06 14:30:00,187.39999389648438,187.94000244140625,186.6999969482422,187.05999755859375,6042009
2025-11-06 15:30:00,187.0,187.35000610351562,186.02000427246094,186.27499389648438,6239433
2025-11-06 16:30:00,186.4600067138672,186.52999877929688,185.74000549316406,185.91000366210938,4707924
2025-11-06 17:30:00,185.7949981689453,186.22999572753906,185.6300048828125,186.1199951171875,4134822
2025-11-06 18:30:00,185.9199981689453,186.60000610351562,185.6300048828125,186.5800018310547,3541315
2025-11-06 19:30:00,186.3699951171875,186.80499267578125,186.30999755859375,186.5749969482422,4103148
2025-11-06 20:30:00,186.5800018310547,186.80499267578125,185.8800048828125,186.02000427246094,6186363
2025-11-07 14:30:00,185.75,186.4499969482422,185.35000610351562,186.13999938964844,7119415
2025-11-07 15:30:00,186.27000427246094,186.4499969482422,185.6699981689453,185.75999450683594,7858913
2025-11-07 16:30:00,185.75,185.99000549316406,185.375,185.75,5054411
2025-11-07 17:30:00,185.6199951171875,186.08999633789062,185.375,186.0,4317194
2025-11-07 18:30:00,185.88999938964844,186.55999755859375,185.77999877929688,186.52499389648438,3715317
2025-11-07 19:30:00,186.16000366210938,187.5500030517578,186.11000061035156,187.14500427246094,6591841
2025-11-07 20:30:00,187.14999389648438,187.63999938964844,187.00999450683594,187.60000610351562,11696585
2025-11-10 14:30:00,188.72999572753906,188.75,187.50999450683594,187.63999938964844,5787176
2025-11-10 15:30:00,187.6649932861328,187.8699951171875,187.05999755859375,187.2449951171875,4305398
2025-11-10 16:30:00,187.22999572753906,187.86000061035156,187.05999755859375,187.80999755859375,3719435
2025-11-10 17:30:00,187.57000732421875,188.38999938964844,187.5449981689453,188.25999450683594,2236844
2025-11-10 18:30:00,188.27999877929688,188.5800018310547,188.21499633789062,188.57000732421875,2462142
2025-11-10 19:30:00,188.3800048828125,189.00999450683594,188.3800048828125,188.77499389648438,2917489
2025-11-10 20:30:00,188.77000427246094,189.00999450683594,188.59500122070312,188.64999389648438,7140744
2025-11-11 14:30:00,188.74000549316406,189.3699951171875,188.66000366210938,189.2050018310547,3766751
2025-11-11 15:30:00,189.2899932861328,189.48500061035156,188.75,189.24000549316406,3329779
2025-11-11 16:30:00,189.1999969482422,189.70899963378906,189.08999633789062,189.67999267578125,2915670
2025-11-11 17:30:00,189.47000122070312,190.22000122070312,189.375,190.10000610351562,3028136
2025-11-11 18:30:00,189.8699951171875,190.22000122070312,189.7100067138672,189.91000366210938,2796995
2025-11-11 19:30:00,189.88999938964844,189.99000549316406,189.68069458007812,189.74000549316406,2005351
2025-11-11 20:30:00,189.72999572753906,189.92999267578125,189.5800018310547,189.75,4006922
2025-11-12 14:30:00,190.0500030517578,190.92999267578125,189.94000244140625,190.50999450683594,8022977
2025-11-12 15:30:00,190.8800048828125,190.8800048828125,190.35000610351562,190.4550018310547,6915712
2025-11-12 16:30:00,190.58999633789062,190.77999877929688,190.36000061035156,190.625,4137570
2025-11-12 17:30:00,190.58999633789062,190.92999267578125,190.49000549316406,190.55999755859375,3787411
2025-11-12 18:30:00,190.8699951171875,190.88999938964844,190.25999450683594,190.30999755859375,2914635
2025-11-12 19:30:00,190.5399932861328,190.57000732421875,190.23500061035156,190.52999877929688,3331876
2025-11-12 20:30:00,190.5299072265625,190.60499572753906,190.10000610351562,190.19000244140625,5772533
2025-11-13 14:30:00,190.0,190.3300018310547,189.5850067138672,190.01499938964844,5972211
2025-11-13 15:30:00,189.8800048828125,190.3300018310547,189.30999755859375,189.47999572753906,5928090
2025-11-13 16:30:00,189.5500030517578,189.74000549316406,189.1199951171875,189.47000122070312,6238822
2025-11-13 17:30:00,189.42999267578125,189.64999389648438,188.8300018310547,188.8800048828125,5167557
2025-11-13 18:30:00,189.19000244140625,189.30999755859375,188.47999572753906,188.75,5661988
2025-11-13 19:30:00,188.77000427246094,188.8000030517578,187.77999877929688,187.97000122070312,7102877
2025-11-13 20:30:00,187.97999572753906,188.36500549316406,187.72000122070312,187.97000122070312,11104171
2025-11-14 14:30:00,187.0500030517578,187.58999633789062,186.52999877929688,187.1199951171875,12839119
2025-11-14 15:30:00,187.0,188.24000549316406,186.67999267578125,188.1300048828125,10315907
2025-11-14 16:30:00,187.72500610351562,188.46009826660156,187.3699951171875,188.24000549316406,5291903
2025-11-14 17:30:00,188.27000427246094,188.46009826660156,187.5800018310547,187.82000732421875,6136958
2025-11-14 18:30:00,188.10000610351562,188.14999389648438,187.41000366210938,187.86000061035156,6590013
2025-11-14 19:30:00,187.77000427246094,188.24000549316406,187.47500610351562,187.61000061035156,8673567
2025-11-14 20:30:00,187.61000061035156,188.24000549316406,187.23500061035156,187.38499450683594,11382355
2025-11-17 14:30:00,187.07000732421875,187.50999450683594,186.77999877929688,187.36000061035156,5240725
2025-11-17 15:30:00,187.11000061035156,187.50999450683594,186.28500366210938,186.86000061035156,6514581
2025-11-17 16:30:00,186.88999938964844,187.3300018310547,186.28500366210938,187.27000427246094,4741791
2025-11-17 17:30:00,187.24000549316406,187.3300018310547,186.32000732421875,186.4199981689453,3927174
2025-11-17 18:30:00,186.60000610351562,186.6300048828125,185.33999633789062,185.50999450683594,5320213
2025-11-17 19:30:00,185.80999755859375,185.86000061035156,184.34500122070312,184.66000366210938,10131530
2025-11-17 20:30:00,184.6699981689453,185.05999755859375,184.34500122070312,184.92999267578125,12457650
2025-11-18 14:30:00,184.49989318847656,185.22999572753906,183.99000549316406,184.30999755859375,9345764
2025-11-18 15:30:00,184.36000061035156,184.94000244140625,183.86000061035156,184.88999938964844,12942811
2025-11-18 16:30:00,183.97999572753906,185.03500366210938,183.86000061035156,184.1649932861328,10177209
2025-11-18 17:30:00,184.80999755859375,185.8300018310547,183.97999572753906,185.55999755859375,12002755
2025-11-18 18:30:00,185.52999877929688,186.0449981689453,185.25,185.33999633789062,9757403
2025-11-18 19:30:00,185.5399932861328,185.8249969482422,185.11000061035156,185.25,9577857
2025-11-18 20:30:00,185.25999450683594,185.8249969482422,184.88999938964844,184.88999938964844,12073739
2025-11-19 14:30:00,185.13999938964844,185.36000061035156,184.4199981689453,184.88999938964844,6159443
2025-11-19 15:30:00,184.93499755859375,185.36000061035156,184.0500030517578,184.1699981689453,7114213
2025-11-19 16:30:00,184.30999755859375,184.6300048828125,183.85499572753906,184.36500549316406,4845797
2025-11-19 17:30:00,184.4199981689453,184.82000732421875,183.9199981689453,184.47999572753906,6468847
2025-11-19 18:30:00,184.35000610351562,184.99000549316406,183.74099731445312,183.80999755859375,5734141
2025-11-19 19:30:00,184.70350646972656,184.8699951171875,183.6699981689453,184.64999389648438,5906816
2025-11-19 20:30:00,184.63999938964844,184.91000366210938,184.17999267578125,184.3699951171875,7030257
2025-11-20 14:30:00,185.89999389648438,186.77999877929688,185.85000610351562,186.69000244140625,11740859
2025-11-20 15:30:00,186.3000030517578,186.7550048828125,185.1999969482422,185.22900390625,7225341
2025-11-20 16:30:00,186.13999938964844,186.22999572753906,183.17999267578125,183.46499633789062,16615528
2025-11-20 17:30:00,183.66000366210938,184.3249969482422,182.74000549316406,183.66000366210938,19173422
2025-11-20 18:30:00,183.0800018310547,184.3249969482422,182.4499969482422,183.24000549316406,11397305
2025-11-20 19:30:00,182.66000366210938,183.48500061035156,182.51499938964844,183.08999633789062,9957181
2025-11-20 20:30:00,183.08999633789062,183.4499969482422,182.11000061035156,182.22999572753906,13559964
2025-11-21 14:30:00,182.60000610351562,184.27999877929688,182.60000610351562,183.94000244140625,11784841
2025-11-21 15:30:00,183.44000244140625,184.69000244140625,183.42999267578125,184.69000244140625,18193778
2025-11-21 16:30:00,184.02000427246094,186.64500427246094,183.60989379882812,186.41000366210938,21994824
2025-11-21 17:30:00,186.38999938964844,186.66000366210938,185.5500030517578,185.8300018310547,11818277
2025-11-21 18:30:00,186.3000030517578,186.80999755859375,185.5500030517578,186.61000061035156,15624680
2025-11-21 19:30:00,186.42999267578125,186.72000122070312,185.6649932861328,185.67999267578125,15067637
2025-11-21 20:30:00,185.6699981689453,186.375,185.5800018310547,185.77999877929688,12748223
2025-11-24 14:30:00,186.33999633789062,186.4199981689453,185.27999877929688,186.25,7686072
2025-11-24 15:30:00,185.92999267578125,186.9600067138672,185.78500366210938,186.6699981689453,5240066
2025-11-24 16:30:00,186.64999389648438,186.9600067138672,186.44500732421875,186.7949981689453,4436049
2025-11-24 17:30:00,186.64999389648438,187.11000061035156,186.44500732421875,187.0,2524298
2025-11-24 18:30:00,187.00509643554688,187.15499877929688,186.6999969482422,186.75,2531061
2025-11-24 19:30:00,187.0500030517578,187.15499877929688,186.40499877929688,186.7100067138672,2508070
2025-11-24 20:30:00,186.6999969482422,186.9149932861328,186.4250030517578,186.5,6255192
2025-11-25 14:30:00,186.7852020263672,188.14999389648438,186.7852020263672,188.0800018310547,9617124
2025-11-25 15:30:00,187.6999969482422,188.9499969482422,187.49000549316406,188.67999267578125,9406896
2025-11-25 16:30:00,188.6199951171875,189.3000030517578,188.4199981689453,189.23500061035156,4943733
2025-11-25 17:30:00,189.0399932861328,189.35499572753906,188.97000122070312,189.0850067138672,3837078
2025-11-25 18:30:00,189.13999938964844,189.22999572753906,188.8300018310547,188.92999267578125,2823930
2025-11-25 19:30:00,188.97999572753906,189.41000366210938,188.8300018310547,189.2899932861328,2932545
2025-11-25 20:30:00,189.27999877929688,189.5299072265625,189.13999938964844,189.24000549316406,6423394
2025-11-26 14:30:00,189.4499969482422,190.39999389648438,189.3000030517578,190.31500244140625,9190372
2025-11-26 15:30:00,190.08999633789062,190.80499267578125,190.00999450683594,190.67999267578125,3877629
2025-11-26 16:30:00,190.55999755859375,191.0,190.50999450683594,190.80499267578125,2639470
2025-11-26 17:30:00,190.91000366210938,191.0,190.55999755859375,190.85499572753906,2409719
2025-11-26 18:30:00,190.8699951171875,191.05999755859375,190.52999877929688,191.03280639648438,3282795
2025-11-26 19:30:00,190.7899932861328,191.16000366210938,190.75999450683594,191.07000732421875,2987872
2025-11-26 20:30:00,191.07000732421875,191.16000366210938,190.4550018310547,190.4550018310547,4571453
2025-11-28 14:30:00,190.5,191.53700256347656,190.5,191.51499938964844,2666444
2025-11-28 15:30:00,191.0800018310547,191.8135986328125,191.0500030517578,191.6999969482422,2367751
2025-11-28 16:30:00,191.5800018310547,191.8300018310547,191.4600067138672,191.47999572753906,1893508
2025-11-28 17:30:00,191.77999877929688,191.8300018310547,191.39999389648438,191.44000244140625,918665
2025-12-01 14:30:00,190.38999938964844,191.36000061035156,190.22999572753906,190.60049438476562,4053322
2025-12-01 15:30:00,191.30999755859375,191.32000732421875,190.5050048828125,191.13999938964844,4460436
