Datetime,open,high,low,close,volume
2025-12-29 18:30:00,156.80499267578125,156.93499755859375,156.61500549316406,156.75999450683594,319282
2025-12-29 19:30:00,156.7550048828125,157.0500030517578,156.7550048828125,156.9499969482422,417493
2025-12-29 20:30:00,156.9600067138672,157.05999755859375,156.77999877929688,156.8699951171875,830917
2025-12-30 14:30:00,156.88999938964844,157.07000732421875,156.38999938964844,156.6999969482422,925825
2025-12-30 15:30:00,156.7050018310547,156.9949951171875,156.55999755859375,156.99000549316406,468785
2025-12-30 16:30:00,156.97999572753906,156.9949951171875,156.69000244140625,156.77000427246094,337955
2025-12-30 17:30:00,156.77499389648438,156.88499450683594,156.72999572753906,156.82000732421875,273083
2025-12-30 18:30:00,156.8249969482422,156.88499450683594,156.6699981689453,156.7050018310547,345394
2025-12-30 19:30:00,156.7050018310547,156.8000030517578,156.59500122070312,156.64999389648438,446652
2025-12-30 20:30:00,156.64500427246094,156.7449951171875,156.38499450683594,156.44000244140625,907772
2025-12-31 14:30:00,156.49000549316406,156.55979919433594,155.8699951171875,156.02000427246094,628721
2025-12-31 15:30:00,156.02000427246094,156.11000061035156,155.77000427246094,155.91000366210938,464086
2025-12-31 16:30:00,155.91000366210938,156.0050048828125,155.81500244140625,155.86000061035156,315079
2025-12-31 17:30:00,155.86000061035156,155.96499633789062,155.7449951171875,155.8249969482422,246278
2025-12-31 18:30:00,155.83999633789062,156.05499267578125,155.77499389648438,155.7899932861328,273695
2025-12-31 19:30:00,155.8000030517578,155.8300018310547,155.36000061035156,155.38499450683594,556617
2025-12-31 20:30:00,155.3800048828125,155.59500122070312,155.05999755859375,155.09500122070312,1092533
2026-01-02 14:30:00,155.6199951171875,156.22999572753906,154.97999572753906,155.9499969482422,2186161
2026-01-02 15:30:00,155.94000244140625,157.47000122070312,155.89500427246094,157.19000244140625,2016243
2026-01-02 16:30:00,157.1999969482422,157.46499633789062,156.75999450683594,157.38999938964844,1160194
2026-01-02 17:30:00,157.38499450683594,157.5050048828125,156.8300018310547,156.92999267578125,935996
2026-01-02 18:30:00,156.92999267578125,157.47500610351562,156.6999969482422,157.4600067138672,838867
2026-01-02 19:30:00,157.47000122070312,157.89500427246094,157.45559692382812,157.83999633789062,1143140
2026-01-02 20:30:00,157.8300018310547,158.0050048828125,157.625,157.99000549316406,1619937
2026-01-05 14:30:00,158.7899932861328,160.0800018310547,158.7899932861328,160.07000732421875,4820092
2026-01-05 15:30:00,160.05999755859375,160.2949981689453,159.83999633789062,159.94000244140625,2011868
2026-01-05 16:30:00,159.9499969482422,160.5050048828125,159.83999633789062,160.35499572753906,1623744
2026-01-05 17:30:00,160.35000610351562,160.50999450683594,160.24000549316406,160.35499572753906,1528596
2026-01-05 18:30:00,160.35499572753906,160.57000732421875,160.22999572753906,160.32989501953125,1345519
2026-01-05 19:30:00,160.3249969482422,160.3800048828125,159.88999938964844,159.99000549316406,1743296
2026-01-05 20:30:00,159.99000549316406,160.0850067138672,159.75,159.83999633789062,2993817
2026-01-06 14:30:00,159.4499969482422,160.50999450683594,159.17999267578125,160.4600067138672,4143033
2026-01-06 15:30:00,160.33999633789062,160.52000427246094,159.97999572753906,160.38999938964844,1842279
2026-01-06 16:30:00,160.39999389648438,161.1790008544922,160.3800048828125,160.99000549316406,1108783
2026-01-06 17:30:00,161.0749969482422,161.47500610351562,160.9199981689453,161.47500610351562,933571
2026-01-06 18:30:00,161.4550018310547,161.89999389648438,161.44000244140625,161.85989379882812,1161667
2026-01-06 19:30:00,161.86000061035156,162.10499572753906,161.80999755859375,162.0749969482422,1334138
2026-01-06 20:30:00,162.1199951171875,162.16000366210938,161.91000366210938,162.01499938964844,1238916
2026-01-07 14:30:00,162.49000549316406,162.60000610351562,160.5850067138672,160.82000732421875,2809083
2026-01-07 15:30:00,160.82000732421875,161.17999267578125,160.6699981689453,160.94000244140625,1140955
2026-01-07 16:30:00,160.9499969482422,161.30499267578125,160.88999938964844,161.125,843618
2026-01-07 17:30:00,161.125,161.1999969482422,160.60499572753906,160.63999938964844,879553
2026-01-07 18:30:00,160.63999938964844,161.14999389648438,160.28500366210938,160.46499633789062,2234192
2026-01-07 19:30:00,160.47000122070312,160.63499450683594,159.13499450683594,159.1750030517578,2097729
2026-01-07 20:30:00,159.1699981689453,159.17999267578125,158.86500549316406,158.93499755859375,2056909
2026-01-08 14:30:00,160.02000427246094,161.36000061035156,159.75999450683594,160.8800048828125,4048880
2026-01-08 15:30:00,160.88999938964844,160.89999389648438,160.0399932861328,160.5399932861328,2036497
2026-01-08 16:30:00,160.52000427246094,160.72000122070312,160.01499938964844,160.0760955810547,1224813
2026-01-08 17:30:00,160.0800018310547,160.47000122070312,159.97000122070312,160.10499572753906,825492
2026-01-08 18:30:00,160.10499572753906,160.1199951171875,159.7899932861328,160.0500030517578,799146
2026-01-08 19:30:00,160.0500030517578,160.2449951171875,160.03500366210938,160.22500610351562,1177255
2026-01-08 20:30:00,160.22999572753906,160.30499267578125,160.07000732421875,160.14999389648438,1302142
2026-01-09 14:30:00,161.0,161.7899932861328,160.86000061035156,161.66000366210938,2798824
2026-01-09 15:30:00,161.67999267578125,161.7899932861328,161.16000366210938,161.61500549316406,1691400
2026-01-09 16:30:00,161.61000061035156,162.02000427246094,161.57000732421875,162.00999450683594,1364301
2026-01-09 17:30:00,162.0050048828125,162.1649932861328,161.73500061035156,161.80499267578125,719246
2026-01-09 18:30:00,161.8000030517578,162.0449981689453,161.7949981689453,162.02499389648438,809958
2026-01-09 19:30:00,162.02999877929688,162.10000610351562,161.86500549316406,162.03500366210938,734170
2026-01-09 20:30:00,162.02999877929688,162.21499633789062,161.92999267578125,161.9499969482422,1236029
2026-01-12 14:30:00,161.6300048828125,162.77999877929688,161.41000366210938,162.2899932861328,2099336
2026-01-12 15:30:00,162.28500366210938,162.8800048828125,162.25999450683594,162.47999572753906,921529
2026-01-12 16:30:00,162.47999572753906,162.7550048828125,162.36500549316406,162.47000122070312,839834
2026-01-12 17:30:00,162.46499633789062,162.83999633789062,162.4499969482422,162.74000549316406,491771
2026-01-12 18:30:00,162.74000549316406,162.90499877929688,162.63999938964844,162.67999267578125,959581
2026-01-12 19:30:00,162.6750030517578,162.88999938964844,162.6199951171875,162.7550048828125,569663
2026-01-12 20:30:00,162.75,163.25,162.7449951171875,163.1699981689453,1391807
2026-01-13 14:30:00,163.8800048828125,164.5399932861328,163.74000549316406,164.1300048828125,2467333
2026-01-13 15:30:00,164.125,164.44000244140625,163.63499450683594,163.84500122070312,1455203
2026-01-13 16:30:00,163.84500122070312,164.10000610351562,163.63999938964844,163.8699951171875,1022469
2026-01-13 17:30:00,163.88999938964844,163.91000366210938,163.63999938964844,163.8000030517578,965183
2026-01-13 18:30:00,163.8000030517578,164.24000549316406,163.74000549316406,164.1699981689453,1352857
2026-01-13 19:30:00,164.16000366210938,164.2449951171875,163.6300048828125,163.64500427246094,921706
2026-01-13 20:30:00,163.63999938964844,164.0500030517578,163.4199981689453,163.99000549316406,1149113
2026-01-14 14:30:00,163.77999877929688,164.3000030517578,163.4499969482422,163.52000427246094,2678604
2026-01-14 15:30:00,163.55999755859375,164.08999633789062,162.80499267578125,163.97999572753906,1409553
2026-01-14 16:30:00,163.97000122070312,164.1199951171875,163.08999633789062,163.35499572753906,1260247
2026-01-14 17:30:00,163.35000610351562,163.44500732421875,162.97999572753906,163.42999267578125,841673
2026-01-14 18:30:00,163.42999267578125,163.77999877929688,163.22999572753906,163.60000610351562,1135503
2026-01-14 19:30:00,163.61000061035156,164.0,163.41000366210938,164.0,1588851
2026-01-14 20:30:00,164.0,164.27499389648438,163.75999450683594,164.27000427246094,1121935
2026-01-15 14:30:00,165.07000732421875,165.80999755859375,164.99000549316406,165.72999572753906,2652327
2026-01-15 15:30:00,165.73500061035156,166.0449981689453,165.4149932861328,165.97999572753906,1211101
2026-01-15 16:30:00,165.99000549316406,166.0050048828125,165.67999267578125,165.6824951171875,757680
2026-01-15 17:30:00,165.69000244140625,165.9499969482422,165.63499450683594,165.76499938964844,713541
2026-01-15 18:30:00,165.77000427246094,165.83999633789062,165.5399932861328,165.6999969482422,951269
2026-01-15 19:30:00,165.69000244140625,165.85000610351562,165.52000427246094,165.5749969482422,934489
2026-01-15 20:30:00,165.57000732421875,165.83999633789062,165.52999877929688,165.8000030517578,1858230
2026-01-16 14:30:00,166.39999389648438,166.8300018310547,166.1300048828125,166.41000366210938,3119440
2026-01-16 15:30:00,166.39999389648438,167.1699981689453,166.1199951171875,167.0,2241910
2026-01-16 16:30:00,167.02999877929688,167.1999969482422,166.8300018310547,166.8800048828125,987509
2026-01-16 17:30:00,166.86500549316406,166.9600067138672,166.6300048828125,166.79730224609375,958084
2026-01-16 18:30:00,166.8000030517578,167.10499572753906,166.66000366210938,166.66000366210938,650087
2026-01-16 19:30:00,166.6699981689453,166.94000244140625,166.66000366210938,166.7050018310547,735387
2026-01-16 20:30:00,166.69000244140625,166.99000549316406,166.6199951171875,166.88999938964844,2614505
2026-01-20 14:30:00,164.75999450683594,165.7100067138672,164.5800018310547,165.24000549316406,3768769
2026-01-20 15:30:00,165.24000549316406,165.44500732421875,164.42999267578125,164.77000427246094,1775039
2026-01-20 16:30:00,164.77000427246094,164.85000610351562,164.22000122070312,164.30999755859375,1239635
2026-01-20 17:30:00,164.30999755859375,164.30999755859375,163.8350067138672,163.98500061035156,1272770
2026-01-20 18:30:00,163.97999572753906,163.99000549316406,163.25999450683594,163.47000122070312,1628388
2026-01-20 19:30:00,163.4600067138672,163.55499267578125,163.17999267578125,163.4499969482422,1795664
2026-01-20 20:30:00,163.4600067138672,163.69000244140625,163.3300018310547,163.57000732421875,2010126
2026-01-21 14:30:00,164.3800048828125,165.5,164.1699981689453,165.33999633789062,2965883
2026-01-21 15:30:00,165.33999633789062,165.8531951904297,165.17999267578125,165.44500732421875,1389208
2026-01-21 16:30:00,165.4499969482422,165.47999572753906,164.24000549316406,164.5399932861328,2172643
2026-01-21 17:30:00,164.52999877929688,165.11000061035156,164.1699981689453,165.0500030517578,1504182
2026-01-21 18:30:00,165.0500030517578,166.61000061035156,164.96499633789062,166.47000122070312,1629904
2026-01-21 19:30:00,166.47000122070312,167.00999450683594,166.13999938964844,166.19500732421875,2564744
2026-01-21 20:30:00,166.19000244140625,166.47000122070312,166.0800018310547,166.3800048828125,1489549
2026-01-22 14:30:00,166.55999755859375,167.00999450683594,165.19000244140625,165.7550048828125,3039427
2026-01-22 15:30:00,165.75999450683594,165.94500732421875,165.60000610351562,165.86500549316406,1455299
2026-01-22 16:30:00,165.8699951171875,166.24000549316406,165.85000610351562,166.1199951171875,837999
2026-01-22 17:30:00,166.125,166.4199981689453,165.97999572753906,166.02499389648438,1013595
2026-01-22 18:30:00,166.02999877929688,166.2100067138672,165.91000366210938,166.1699981689453,935672
2026-01-22 19:30:00,166.1750030517578,166.18499755859375,165.625,165.625,770580
2026-01-22 20:30:00,165.56500244140625,165.64999389648438,165.41000366210938,165.49000549316406,1452296
2026-01-23 14:30:00,165.5,165.81500244140625,164.5500030517578,164.83990478515625,3927504
2026-01-23 15:30:00,164.8300018310547,165.08999633789062,164.74000549316406,164.8000030517578,874531
2026-01-23 16:30:00,164.80999755859375,164.83999633789062,164.50999450683594,164.69000244140625,1089020
2026-01-23 17:30:00,164.69000244140625,164.6999969482422,163.7949981689453,163.8300018310547,1285929
2026-01-23 18:30:00,163.83999633789062,164.3300018310547,163.7449951171875,164.1999969482422,941515
2026-01-23 19:30:00,164.1999969482422,164.23500061035156,163.88999938964844,163.89500427246094,1007768
2026-01-23 20:30:00,163.88999938964844,164.23500061035156,163.7899932861328,164.1999969482422,2035467
2026-01-26 14:30:00,164.22000122070312,164.59500122070312,164.0,164.13999938964844,2530418
2026-01-26 15:30:00,164.13999938964844,164.3000030517578,163.89999389648438,164.0749969482422,1300441
2026-01-26 16:30:00,164.0800018310547,164.13999938964844,163.85000610351562,164.11000061035156,735277
2026-01-26 17:30:00,164.11000061035156,164.60499572753906,164.05999755859375,164.60000610351562,827470
2026-01-26 18:30:00,164.60000610351562,164.6699981689453,164.4199981689453,164.4949951171875,600395
2026-01-26 19:30:00,164.49000549316406,164.58999633789062,164.35000610351562,164.4250030517578,874638
2026-01-26 20:30:00,164.4250030517578,164.57000732421875,164.35499572753906,164.3699951171875,1242450
2026-01-27 14:30:00,164.66000366210938,165.2133026123047,163.7100067138672,164.9550018310547,2220902
2026-01-27 15:30:00,164.9550018310547,165.17999267578125,164.5749969482422,165.0449981689453,1655815
2026-01-27 16:30:00,165.0449981689453,165.3800048828125,164.8800048828125,165.25999450683594,1764934
2026-01-27 17:30:00,165.26499938964844,165.2899932861328,164.77000427246094,165.05499267578125,728629
2026-01-27 18:30:00,165.05499267578125,165.25999450683594,164.91000366210938,165.22500610351562,534885
2026-01-27 19:30:00,165.23500061035156,165.3300018310547,165.11500549316406,165.13499450683594,681281
2026-01-27 20:30:00,165.1300048828125,165.1999969482422,165.01499938964844,165.07000732421875,1416553
2026-01-28 14:30:00,164.4199981689453,164.8699951171875,163.52000427246094,164.24000549316406,3215856
2026-01-28 15:30:00,164.2324981689453,164.75999450683594,164.16000366210938,164.72500610351562,887587
2026-01-28 16:30:00,164.72500610351562,164.8699951171875,164.44000244140625,164.67999267578125,691791
2026-01-28 17:30:00,164.6750030517578,164.6999969482422,164.42999267578125,164.55999755859375,538330
2026-01-28 18:30:00,164.55499267578125,164.72999572753906,164.3300018310547,164.41000366210938,714112
2026-01-28 19:30:00,164.42999267578125,165.27999877929688,164.2899932861328,164.3800048828125,2285125
2026-01-28 20:30:00,164.375,164.42999267578125,164.05999755859375,164.18499755859375,1673430
2026-01-29 14:30:00,165.2449951171875,166.91000366210938,165.22000122070312,165.27000427246094,3837360
2026-01-29 15:30:00,165.27000427246094,165.4199981689453,164.0500030517578,165.02499389648438,2768962
2026-01-29 16:30:00,165.02000427246094,165.77999877929688,165.0,165.3800048828125,1899497
2026-01-29 17:30:00,165.3800048828125,165.5,164.5749969482422,165.44000244140625,2126876
2026-01-29 18:30:00,165.42999267578125,165.8551025390625,164.92999267578125,165.81500244140625,1351920
2026-01-29 19:30:00,165.80999755859375,165.83999633789062,164.9600067138672,165.1649932861328,1786237
2026-01-29 20:30:00,165.16000366210938,165.85000610351562,165.16000366210938,165.82000732421875,2281805
2026-01-30 14:30:00,164.66000366210938,166.30999755859375,164.66000366210938,165.0800018310547,2536084
2026-01-30 15:30:00,165.07000732421875,165.5850067138672,164.36500549316406,164.4600067138672,1499469
2026-01-30 16:30:00,164.42999267578125,164.82000732421875,164.13499450683594,164.7100067138672,1335014
2026-01-30 17:30:00,164.6699981689453,164.83999633789062,163.72999572753906,164.34500122070312,1227604
2026-01-30 18:30:00,164.36000061035156,165.6300048828125,163.9499969482422,165.0800018310547,1530452
2026-01-30 19:30:00,165.07000732421875,165.47000122070312,164.82000732421875,165.0,1536758
2026-01-30 20:30:00,165.0,165.59500122070312,164.9499969482422,165.44000244140625,1744111
2026-02-02 14:30:00,165.22000122070312,166.5749969482422,165.05499267578125,166.5500030517578,3204850
2026-02-02 15:30:00,166.53500366210938,167.00999450683594,166.47999572753906,166.75999450683594,1479434
