Datetime,open,high,low,close,volume
2024-12-31 17:30:00,121.75,122.0999984741211,121.44000244140625,121.48500061035156,598256
2024-12-31 18:30:00,121.45999908447266,122.81999969482422,121.41000366210938,122.66999816894531,737654
2024-12-31 19:30:00,122.5999984741211,122.75,122.2249984741211,122.52999877929688,523060
2024-12-31 20:30:00,122.55999755859375,122.75,122.33999633789062,122.5999984741211,464911
2025-01-02 14:30:00,124.0,125.61000061035156,123.55000305175781,125.44999694824219,615575
2025-01-02 15:30:00,125.47000122070312,125.61000061035156,124.55999755859375,124.9749984741211,295333
2025-01-02 16:30:00,124.93000030517578,125.47000122070312,124.7699966430664,124.77999877929688,227274
2025-01-02 17:30:00,124.7699966430664,125.0,124.01300048828125,124.33000183105469,246600
2025-01-02 18:30:00,124.31999969482422,124.43000030517578,123.88999938964844,124.43000030517578,262133
2025-01-02 19:30:00,124.37999725341797,124.9000015258789,124.36000061035156,124.84500122070312,296500
2025-01-02 20:30:00,124.8499984741211,125.0199966430664,124.54000091552734,124.69999694824219,439738
2025-01-03 14:30:00,125.6500015258789,126.31999969482422,125.22000122070312,126.2699966430664,417678
2025-01-03 15:30:00,125.27999877929688,126.36000061035156,125.22000122070312,126.04000091552734,690966
2025-01-03 16:30:00,126.01000213623047,126.26046752929688,125.70500183105469,125.93000030517578,435670
2025-01-03 17:30:00,125.94999694824219,126.63999938964844,125.9000015258789,126.5999984741211,445552
2025-01-03 18:30:00,126.58999633789062,126.93879699707031,126.31199645996094,126.75,538838
2025-01-03 19:30:00,126.75,126.91999816894531,126.625,126.7300033569336,517340
2025-01-03 20:30:00,126.70999908447266,126.83000183105469,126.44000244140625,126.56999969482422,424578
2025-01-06 14:30:00,127.0,128.50999450683594,126.99500274658203,128.2899932861328,418789
2025-01-06 15:30:00,128.25,128.27999877929688,127.33999633789062,127.86000061035156,435924
2025-01-06 16:30:00,127.875,127.9800033569336,127.1500015258789,127.20999908447266,174831
2025-01-06 17:30:00,127.18000030517578,127.18000030517578,126.8499984741211,126.94599914550781,213151
2025-01-06 18:30:00,126.9749984741211,127.18000030517578,126.77999877929688,126.77999877929688,292661
2025-01-06 19:30:00,126.8499984741211,126.94999694824219,126.44999694824219,126.51000213623047,322275
2025-01-06 20:30:00,126.52999877929688,126.55999755859375,126.08499908447266,126.43000030517578,364867
2025-01-07 14:30:00,126.9800033569336,128.01499938964844,126.4292984008789,127.9020004272461,299073
2025-01-07 15:30:00,127.98999786376953,128.25999450683594,127.55999755859375,127.66999816894531,253353
2025-01-07 16:30:00,127.72000122070312,128.3498992919922,127.25,128.25999450683594,447898
2025-01-07 17:30:00,128.25,128.47000122070312,127.87999725341797,128.39999389648438,165863
2025-01-07 18:30:00,128.39999389648438,128.60000610351562,128.10499572753906,128.2100067138672,280288
2025-01-07 19:30:00,128.2100067138672,128.2100067138672,127.33999633789062,127.52999877929688,257802
2025-01-07 20:30:00,127.52999877929688,127.79000091552734,127.33000183105469,127.56999969482422,526323
2025-01-08 14:30:00,127.29000091552734,128.88499450683594,126.48999786376953,128.1199951171875,664140
2025-01-08 15:30:00,128.1199951171875,128.49000549316406,127.8499984741211,128.11000061035156,578414
2025-01-08 16:30:00,128.1300048828125,128.2899932861328,127.76000213623047,128.02000427246094,566116
2025-01-08 17:30:00,127.99250030517578,128.0800018310547,127.56500244140625,127.97000122070312,479546
2025-01-08 18:30:00,127.97899627685547,128.2698974609375,127.66999816894531,128.0811004638672,510648
2025-01-08 19:30:00,128.10000610351562,128.22000122070312,127.58999633789062,128.1699981689453,582238
2025-01-08 20:30:00,128.1699981689453,128.49000549316406,128.0050048828125,128.42999267578125,349937
2025-01-10 14:30:00,131.27999877929688,134.83999633789062,130.83999633789062,132.15499877929688,1512498
2025-01-10 15:30:00,132.15499877929688,132.15499877929688,130.3000030517578,130.42999267578125,570891
2025-01-10 16:30:00,130.42999267578125,131.1999969482422,130.0500030517578,131.0749969482422,562527
2025-01-10 17:30:00,131.0749969482422,131.22999572753906,130.64999389648438,131.1999969482422,250118
2025-01-10 18:30:00,131.22999572753906,132.00999450683594,131.19000244140625,131.85499572753906,431349
2025-01-10 19:30:00,131.85499572753906,131.85499572753906,130.88999938964844,130.97000122070312,474711
2025-01-10 20:30:00,130.9499969482422,131.61000061035156,130.85960388183594,131.4199981689453,515781
2025-01-13 14:30:00,131.91000366210938,134.00999450683594,131.6699981689453,133.97999572753906,648215
2025-01-13 15:30:00,134.0,135.4600067138672,133.9600067138672,135.1999969482422,804281
2025-01-13 16:30:00,135.19000244140625,135.25999450683594,134.41000366210938,134.66000366210938,637581
2025-01-13 17:30:00,134.65499877929688,135.75,134.5449981689453,135.71499633789062,690643
2025-01-13 18:30:00,135.7100067138672,135.9199981689453,135.32000732421875,135.5399932861328,463335
2025-01-13 19:30:00,135.5399932861328,135.55999755859375,134.41000366210938,134.47000122070312,575485
2025-01-13 20:30:00,134.47000122070312,134.66000366210938,134.07000732421875,134.49000549316406,649560
2025-01-14 14:30:00,134.00340270996094,135.08999633789062,133.6999969482422,134.2449951171875,767655
2025-01-14 15:30:00,134.36000061035156,134.9250030517578,133.88499450683594,134.61000061035156,677549
2025-01-14 16:30:00,134.55999755859375,135.10000610351562,134.30999755859375,134.91000366210938,862728
2025-01-14 17:30:00,134.89999389648438,135.61000061035156,134.75999450683594,135.52999877929688,510986
2025-01-14 18:30:00,135.52999877929688,135.75999450683594,135.35000610351562,135.4949951171875,517078
2025-01-14 19:30:00,135.50999450683594,135.7550048828125,134.7550048828125,135.38999938964844,877210
2025-01-14 20:30:00,135.375,135.97500610351562,135.21499633789062,135.77999877929688,545663
2025-01-15 14:30:00,136.5,136.6999969482422,135.32000732421875,135.61000061035156,438627
2025-01-15 15:30:00,135.98500061035156,136.0399932861328,135.07000732421875,135.47999572753906,810545
2025-01-15 16:30:00,135.47000122070312,136.02000427246094,135.22500610351562,135.42999267578125,548968
2025-01-15 17:30:00,135.4199981689453,135.9199981689453,135.35000610351562,135.8800048828125,289630
2025-01-15 18:30:00,135.88499450683594,136.47999572753906,135.88499450683594,136.47000122070312,385682
2025-01-15 19:30:00,136.47000122070312,136.86000061035156,136.47000122070312,136.6199951171875,659686
2025-01-15 20:30:00,136.58999633789062,137.21499633789062,136.52020263671875,137.0399932861328,465755
2025-01-16 14:30:00,136.8699951171875,137.6999969482422,136.1999969482422,136.94000244140625,470169
2025-01-16 15:30:00,136.97000122070312,137.4199981689453,136.5500030517578,137.22999572753906,599831
2025-01-16 16:30:00,137.22999572753906,137.42849731445312,136.97999572753906,137.27499389648438,582448
2025-01-16 17:30:00,137.27000427246094,137.58999633789062,137.14999389648438,137.3249969482422,475736
2025-01-16 18:30:00,137.30999755859375,137.58999633789062,137.1699981689453,137.52999877929688,521004
2025-01-16 19:30:00,137.52999877929688,137.8300018310547,137.47999572753906,137.6501007080078,616534
2025-01-16 20:30:00,137.67999267578125,138.17999267578125,137.63499450683594,138.05999755859375,597054
2025-01-17 14:30:00,136.9199981689453,137.86000061035156,136.83999633789062,137.1300048828125,1298553
2025-01-17 15:30:00,137.07000732421875,137.5,136.60000610351562,136.72000122070312,774351
2025-01-17 16:30:00,136.7050018310547,137.0213165283203,136.66000366210938,136.6815948486328,446842
2025-01-17 17:30:00,136.69000244140625,136.85000610351562,136.36500549316406,136.4600067138672,335520
2025-01-17 18:30:00,136.4550018310547,136.60000610351562,136.13999938964844,136.1750030517578,323792
2025-01-17 19:30:00,136.13999938964844,136.60000610351562,136.10000610351562,136.36500549316406,733752
2025-01-17 20:30:00,136.3300018310547,136.77000427246094,136.3300018310547,136.5800018310547,354950
2025-01-21 14:30:00,134.92999267578125,135.42999267578125,134.2100067138672,135.13499450683594,640092
2025-01-21 15:30:00,135.17999267578125,136.19500732421875,135.08009338378906,136.19000244140625,435111
2025-01-21 16:30:00,136.19500732421875,136.44000244140625,135.74000549316406,135.80999755859375,194664
2025-01-21 17:30:00,135.77999877929688,136.1199951171875,135.7550048828125,135.88499450683594,209598
2025-01-21 18:30:00,135.88999938964844,135.9199981689453,135.13999938964844,135.19000244140625,275022
2025-01-21 19:30:00,135.19000244140625,135.50999450683594,135.08999633789062,135.31619262695312,326324
2025-01-21 20:30:00,135.3300018310547,136.11000061035156,135.1699981689453,136.10000610351562,960728
2025-01-22 14:30:00,135.3800048828125,136.17999267578125,135.02000427246094,135.5399932861328,662323
2025-01-22 15:30:00,135.6199951171875,135.889892578125,135.02999877929688,135.84500122070312,938093
2025-01-22 16:30:00,135.84500122070312,136.1999969482422,135.75,136.15499877929688,429062
2025-01-22 17:30:00,136.16990661621094,136.17999267578125,135.4600067138672,135.57000732421875,667644
2025-01-22 18:30:00,135.55999755859375,135.67999267578125,134.74000549316406,134.75,807442
2025-01-22 19:30:00,134.75,135.0800018310547,134.65499877929688,134.87049865722656,868866
2025-01-22 20:30:00,134.8699951171875,134.90499877929688,133.83999633789062,134.02000427246094,574675
2025-01-23 14:30:00,134.3300018310547,135.55999755859375,134.3300018310547,135.33999633789062,587907
2025-01-23 15:30:00,135.17999267578125,135.55999755859375,133.69000244140625,133.69000244140625,655327
2025-01-23 16:30:00,133.69000244140625,134.22000122070312,133.3800048828125,134.18499755859375,705132
2025-01-23 17:30:00,134.18499755859375,134.5399932861328,134.10000610351562,134.22000122070312,664358
2025-01-23 18:30:00,134.24000549316406,134.39500427246094,133.97999572753906,134.1300048828125,414122
2025-01-23 19:30:00,134.10000610351562,134.11000061035156,133.58999633789062,133.64999389648438,481868
2025-01-23 20:30:00,133.64999389648438,134.00999450683594,133.19000244140625,133.97000122070312,562350
2025-01-24 14:30:00,134.00999450683594,134.83999633789062,132.13999938964844,132.42999267578125,637446
2025-01-24 15:30:00,132.97999572753906,132.97999572753906,131.85000610351562,132.27000427246094,770260
2025-01-24 16:30:00,132.27090454101562,132.3300018310547,132.02000427246094,132.19000244140625,363580
2025-01-24 17:30:00,132.16000366210938,132.19000244140625,131.52999877929688,131.6699981689453,308756
2025-01-24 18:30:00,131.6999969482422,132.3699951171875,131.6699981689453,132.0500030517578,415686
2025-01-24 19:30:00,132.0800018310547,132.1999969482422,131.9499969482422,132.0225067138672,399194
2025-01-24 20:30:00,132.0399932861328,132.10000610351562,131.47000122070312,131.8000030517578,453848
2025-01-27 14:30:00,132.02999877929688,134.69000244140625,130.8699951171875,133.8800048828125,842170
2025-01-27 15:30:00,133.85000610351562,133.85000610351562,132.10000610351562,132.47999572753906,313988
2025-01-27 16:30:00,132.53500366210938,133.17999267578125,131.72999572753906,131.8699951171875,326322
2025-01-27 17:30:00,131.8699951171875,132.0,131.47999572753906,131.66000366210938,190814
2025-01-27 18:30:00,131.63999938964844,132.2299041748047,131.1999969482422,132.2299041748047,295180
2025-01-27 19:30:00,132.2050018310547,132.61900329589844,131.9600067138672,132.36000061035156,273385
2025-01-27 20:30:00,132.36500549316406,132.4199981689453,131.8000030517578,132.0,522072
2025-01-28 14:30:00,131.30780029296875,135.25999450683594,130.47999572753906,130.47999572753906,384817
2025-01-28 15:30:00,131.35499572753906,131.75,129.97000122070312,130.02000427246094,601401
2025-01-28 16:30:00,130.00999450683594,130.17999267578125,129.55999755859375,129.7949981689453,569190
2025-01-28 17:30:00,129.77999877929688,130.0800018310547,129.6999969482422,129.86000061035156,394668
2025-01-28 18:30:00,129.88999938964844,130.35499572753906,129.86000061035156,130.02000427246094,314588
2025-01-28 19:30:00,130.02999877929688,130.6999969482422,130.02999877929688,130.6199951171875,300214
2025-01-28 20:30:00,130.6300048828125,130.82000732421875,130.22999572753906,130.25999450683594,321169
2025-01-29 14:30:00,129.72999572753906,130.78500366210938,129.3800048828125,129.96560668945312,380214
2025-01-29 15:30:00,130.3699951171875,130.78500366210938,129.8800048828125,130.47000122070312,387784
2025-01-29 16:30:00,130.44000244140625,130.69000244140625,130.22999572753906,130.22999572753906,319008
2025-01-29 17:30:00,130.22500610351562,130.3699951171875,129.9499969482422,129.97999572753906,258018
2025-01-29 18:30:00,129.97999572753906,130.14500427246094,129.69000244140625,129.8300018310547,419400
2025-01-29 19:30:00,129.8249969482422,130.31500244140625,129.8249969482422,130.22500610351562,617866
2025-01-29 20:30:00,130.22999572753906,130.32899475097656,129.77999877929688,130.22999572753906,293082
2025-01-30 14:30:00,130.8699951171875,131.0850067138672,130.09500122070312,131.00999450683594,229819
2025-01-30 15:30:00,130.24000549316406,131.27000427246094,130.09500122070312,130.83999633789062,308569
2025-01-30 16:30:00,130.64999389648438,130.64999389648438,129.4600067138672,129.6199951171875,294270
2025-01-30 17:30:00,129.64500427246094,130.35000610351562,129.63999938964844,130.3000030517578,190948
2025-01-30 18:30:00,130.30999755859375,130.32080078125,129.7949981689453,129.85000610351562,215502
2025-01-30 19:30:00,129.8300018310547,130.02000427246094,129.7100067138672,129.85000610351562,324210
2025-01-30 20:30:00,129.86790466308594,130.24000549316406,129.10499572753906,129.77999877929688,468239
2025-01-31 14:30:00,129.52000427246094,130.1999969482422,125.3499984741211,126.45999908447266,908423
2025-01-31 15:30:00,125.62000274658203,127.70999908447266,125.3499984741211,127.0,837205
2025-01-31 16:30:00,126.99500274658203,127.5999984741211,126.37999725341797,126.42500305175781,506200
2025-01-31 17:30:00,126.42500305175781,126.94000244140625,126.31999969482422,126.72000122070312,460644
2025-01-31 18:30:00,126.72000122070312,126.83000183105469,125.55999755859375,125.62999725341797,438560
2025-01-31 19:30:00,125.6500015258789,126.0,125.25,125.87999725341797,504886
2025-01-31 20:30:00,125.88999938964844,125.98500061035156,125.51000213623047,125.75,661960
2025-02-03 14:30:00,126.30000305175781,126.45999908447266,124.45999908447266,126.36000061035156,549079
2025-02-03 15:30:00,126.31999969482422,127.01000213623047,125.69499969482422,126.63999938964844,342181
2025-02-03 16:30:00,126.66000366210938,126.81999969482422,126.26000213623047,126.34500122070312,234061
2025-02-03 17:30:00,126.33000183105469,126.66000366210938,126.19010162353516,126.52999877929688,253923
2025-02-03 18:30:00,126.51000213623047,126.62999725341797,126.22149658203125,126.43499755859375,192212
2025-02-03 19:30:00,126.44999694824219,126.90989685058594,126.44999694824219,126.66999816894531,263744
2025-02-03 20:30:00,126.66999816894531,126.68000030517578,126.05000305175781,126.41000366210938,463100
2025-02-04 14:30:00,125.5,129.32000732421875,124.62999725341797,129.02000427246094,910923
2025-02-04 15:30:00,128.39999389648438,129.32000732421875,127.9800033569336,128.4600067138672,471597
2025-02-04 16:30:00,128.52999877929688,129.08999633789062,128.3300018310547,128.3300018310547,324836
2025-02-04 17:30:00,128.4199981689453,128.69000244140625,128.2550048828125,128.5399932861328,215378
2025-02-04 18:30:00,128.47000122070312,128.6699981689453,128.25,128.5,307498
